human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.865287144792089125e-01,2.303601580391347048e-01,-8.656354432090810778e-05,7.543500774356563430e-05,-2.479519893358198557e-01,2.322130741693500811e-01,-6.262949964992195440e-05,7.153550105283999132e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.479519893358198557e-01,2.322130741693500811e-01,-6.262949964992195440e-05,7.153550105283999132e-05,-2.101573702937815091e-01,2.357095814869457906e-01,-4.471863997064800969e-05,6.931910199631967969e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.101573702937815091e-01,2.357095814869457906e-01,-4.471863997064800969e-05,6.931910199631967969e-05,-1.819559767441552012e-01,2.390756623192942798e-01,-3.398553438223395274e-05,6.833348045578083022e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.819559767441552012e-01,2.390756623192942798e-01,-3.398553438223395274e-05,6.833348045578083022e-05,-1.763274403030977155e-01,2.425826250760018676e-01,-3.310021617386490578e-05,6.979940324134920689e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763274403030977155e-01,2.425826250760018676e-01,-3.310021617386490578e-05,6.979940324134920689e-05,-1.864294543153926786e-01,2.460909345885553545e-01,-3.818010221934114957e-05,7.240240027497008631e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864294543153926786e-01,2.460909345885553545e-01,-3.818010221934114957e-05,7.240240027497008631e-05,-2.051846905807197530e-01,2.495978659562436419e-01,-4.779750800866650187e-05,7.619504591347299992e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.051846905807197530e-01,2.495978659562436419e-01,-4.779750800866650187e-05,7.619504591347299992e-05,-2.325955823154395863e-01,2.531025608149527484e-01,-6.379329703698172584e-05,8.169172294568601000e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.325955823154395863e-01,2.531025608149527484e-01,-6.379329703698172584e-05,8.169172294568601000e-05,-2.671196122811056450e-01,2.564697760043597174e-01,-8.663474462441423643e-05,8.835258461477596555e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.845864863846215287e-01,2.579505545194509808e-01,-1.004694500601968502e-04,9.245478303602150047e-05,-3.546758390952848283e-01,1.656979170903542797e-01,-1.143386639913413226e-04,5.396055861252009676e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.546758390952848283e-01,1.656979170903542797e-01,-1.143386639913413226e-04,5.396055861252009676e-05,-3.551859050797768758e-01,1.692037185151747392e-01,-1.163420466649813597e-04,5.543780830931087388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551859050797768758e-01,1.692037185151747392e-01,-1.163420466649813597e-04,5.543780830931087388e-05,-3.587006730804612742e-01,1.725750776988099477e-01,-1.215467776449815084e-04,5.718848594062675607e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.587006730804612742e-01,1.725750776988099477e-01,-1.215467776449815084e-04,5.718848594062675607e-05,-3.587259042872979475e-01,1.760815541387702743e-01,-1.229017187840154022e-04,5.864374452157048074e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.587259042872979475e-01,1.760815541387702743e-01,-1.229017187840154022e-04,5.864374452157048074e-05,-3.587514839225446339e-01,1.795883533781134078e-01,-1.243705281057868066e-04,6.016267754243519286e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.587514839225446339e-01,1.795883533781134078e-01,-1.243705281057868066e-04,6.016267754243519286e-05,-3.587764048986918364e-01,1.829605857251885015e-01,-1.261367590158114923e-04,6.174954944577253839e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.587764048986918364e-01,1.829605857251885015e-01,-1.261367590158114923e-04,6.174954944577253839e-05,-3.588026707272084503e-01,1.864680393094954869e-01,-1.283317540105669030e-04,6.354026838633036311e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.588026707272084503e-01,1.864680393094954869e-01,-1.283317540105669030e-04,6.354026838633036311e-05,-3.553432660152756051e-01,1.898406832695194169e-01,-1.259065119832290434e-04,6.456003353441941439e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553432660152756051e-01,1.898406832695194169e-01,-1.259065119832290434e-04,6.456003353441941439e-05,-3.470645654595826968e-01,1.933479772398817853e-01,-1.197809931955387465e-04,6.533752064719804478e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.470645654595826968e-01,1.933479772398817853e-01,-1.197809931955387465e-04,6.533752064719804478e-05,-3.349681379394240932e-01,1.968547540881551983e-01,-1.100800379776906840e-04,6.547378107075161636e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.349681379394240932e-01,1.968547540881551983e-01,-1.100800379776906840e-04,6.547378107075161636e-05,-3.151894490348316480e-01,2.002246799386811493e-01,-9.460255486786985817e-05,6.460747006995901825e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.151894490348316480e-01,2.002246799386811493e-01,-9.460255486786985817e-05,6.460747006995901825e-05,-2.861325792539164414e-01,2.037259444151804377e-01,-7.524960152290997059e-05,6.320136319169719641e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.861325792539164414e-01,2.037259444151804377e-01,-7.524960152290997059e-05,6.320136319169719641e-05,-2.500269209237115930e-01,2.070874182094656901e-01,-5.503525330497007525e-05,6.121377219482121337e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.500269209237115930e-01,2.070874182094656901e-01,-5.503525330497007525e-05,6.121377219482121337e-05,-2.122371622071667074e-01,2.105815652691189477e-01,-3.763372675175370382e-05,5.895715132113095740e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122371622071667074e-01,2.105815652691189477e-01,-3.763372675175370382e-05,5.895715132113095740e-05,-1.840392953769975914e-01,2.139451015674009582e-01,-2.737798853990488053e-05,5.765382676445885411e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.840392953769975914e-01,2.139451015674009582e-01,-2.737798853990488053e-05,5.765382676445885411e-05,-1.750252784857004307e-01,2.174491812977897010e-01,-2.513583113152971103e-05,5.832881972160166054e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750252784857004307e-01,2.174491812977897010e-01,-2.513583113152971103e-05,5.832881972160166054e-05,-1.788306420034590505e-01,2.209558013705972268e-01,-2.748672650158209298e-05,6.017749002928543609e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.788306420034590505e-01,2.209558013705972268e-01,-2.748672650158209298e-05,6.017749002928543609e-05,-1.871553543958931476e-01,2.244624999123176756e-01,-3.172923949670598961e-05,6.252071460609698436e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.871553543958931476e-01,2.244624999123176756e-01,-3.172923949670598961e-05,6.252071460609698436e-05,-1.989641719152211163e-01,2.278341342006844350e-01,-3.766599255874726197e-05,6.521562882864795764e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989641719152211163e-01,2.278341342006844350e-01,-3.766599255874726197e-05,6.521562882864795764e-05,-2.187653830091388363e-01,2.312042954591342347e-01,-4.788814757501745238e-05,6.879946126896748328e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.187653830091388363e-01,2.312042954591342347e-01,-4.788814757501745238e-05,6.879946126896748328e-05,-2.478513800313720261e-01,2.347069966105208016e-01,-6.450915672686857272e-05,7.354641725627043239e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.478513800313720261e-01,2.347069966105208016e-01,-6.450915672686857272e-05,7.354641725627043239e-05,-2.839863215748117953e-01,2.380723732758668332e-01,-8.963835280565770616e-05,8.009803959413582235e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.839863215748117953e-01,2.380723732758668332e-01,-8.963835280565770616e-05,8.009803959413582235e-05,-3.218071414473711034e-01,2.415741455558458040e-01,-1.231717536413220277e-04,8.890788880038170321e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218071414473711034e-01,2.415741455558458040e-01,-1.231717536413220277e-04,8.890788880038170321e-05,-3.500310660839436872e-01,2.449468045774241542e-01,-1.561687448485403083e-04,9.854179473320149316e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500310660839436872e-01,2.449468045774241542e-01,-1.561687448485403083e-04,9.854179473320149316e-05,-3.533517837196792910e-01,2.484610590781077821e-01,-1.625610032911190906e-04,1.020783253349547438e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533517837196792910e-01,2.484610590781077821e-01,-1.625610032911190906e-04,1.020783253349547438e-04,-3.431831237133665669e-01,2.518405047011718634e-01,-1.533689590382608875e-04,1.019867846388071160e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.431831237133665669e-01,2.518405047011718634e-01,-1.533689590382608875e-04,1.019867846388071160e-04,-3.326154959883012019e-01,2.552197603093469547e-01,-1.436768283191285360e-04,1.015560049600579056e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326154959883012019e-01,2.552197603093469547e-01,-1.436768283191285360e-04,1.015560049600579056e-04,-3.225036287753405562e-01,2.587344037345928882e-01,-1.355942374133681293e-04,1.016277090291380357e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.225036287753405562e-01,2.587344037345928882e-01,-1.355942374133681293e-04,1.016277090291380357e-04,-3.046487748011322827e-01,2.621117720251339711e-01,-1.205633279987271549e-04,9.973677039445017368e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.046487748011322827e-01,2.621117720251339711e-01,-1.205633279987271549e-04,9.973677039445017368e-05,-2.787951397608722792e-01,2.654857022424199631e-01,-1.010960485978036334e-04,9.682637547669256856e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.787951397608722792e-01,2.654857022424199631e-01,-1.010960485978036334e-04,9.682637547669256856e-05,-2.434137591665234690e-01,2.675279528272332952e-01,-7.752032412549997537e-05,9.220423181052676105e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.434137591665234690e-01,2.675279528272332952e-01,-7.752032412549997537e-05,9.220423181052676105e-05,-2.069759684077437933e-01,2.673700075563856804e-01,-5.687611246012236647e-05,8.734560137593223156e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069759684077437933e-01,2.673700075563856804e-01,-5.687611246012236647e-05,8.734560137593223156e-05,-1.800654000245834885e-01,2.672207609104332859e-01,-4.392080675612213881e-05,8.416674410559293179e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.800654000245834885e-01,2.672207609104332859e-01,-4.392080675612213881e-05,8.416674410559293179e-05,-1.770983570208553015e-01,2.670706653974743161e-01,-4.286547899659355946e-05,8.423801657556393525e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770983570208553015e-01,2.670706653974743161e-01,-4.286547899659355946e-05,8.423801657556393525e-05,-1.878821759559244631e-01,2.669207523561905049e-01,-4.747837461677769099e-05,8.515183573371725486e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878821759559244631e-01,2.669207523561905049e-01,-4.747837461677769099e-05,8.515183573371725486e-05,-2.064128660340948662e-01,2.667748443141200188e-01,-5.595398306551757167e-05,8.677691148658572286e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064128660340948662e-01,2.667748443141200188e-01,-5.595398306551757167e-05,8.677691148658572286e-05,-2.329444812127619835e-01,2.666263791423351126e-01,-7.027999029516468748e-05,9.003920169229033402e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.329444812127619835e-01,2.666263791423351126e-01,-7.027999029516468748e-05,9.003920169229033402e-05,-2.690286349635738761e-01,2.642603413037998838e-01,-9.258682745595321389e-05,9.414360293740227218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.690286349635738761e-01,2.642603413037998838e-01,-9.258682745595321389e-05,9.414360293740227218e-05,-3.089651230785380731e-01,2.602659978660411544e-01,-1.229079650084424118e-04,9.943502250154554790e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089651230785380731e-01,2.602659978660411544e-01,-1.229079650084424118e-04,9.943502250154554790e-05,-3.467887618398985405e-01,2.561153291843303870e-01,-1.599667009895412544e-04,1.064564430297811672e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.467887618398985405e-01,2.561153291843303870e-01,-1.599667009895412544e-04,1.064564430297811672e-04,-3.547276454666821732e-01,2.519752321564285857e-01,-1.666942532618084978e-04,1.055310763916512544e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.547276454666821732e-01,2.519752321564285857e-01,-1.666942532618084978e-04,1.055310763916512544e-04,-3.547602855654120591e-01,2.479959454231554783e-01,-1.622989321009918871e-04,1.016245438268185806e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547602855654120591e-01,2.479959454231554783e-01,-1.622989321009918871e-04,1.016245438268185806e-04,-3.512973168934764301e-01,2.440158032018120426e-01,-1.548170196507748413e-04,9.732752802084753004e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512973168934764301e-01,2.440158032018120426e-01,-1.548170196507748413e-04,9.732752802084753004e-05,-3.392225516915801098e-01,2.398744222672115622e-01,-1.376137502418201106e-04,9.078041365757766865e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392225516915801098e-01,2.398744222672115622e-01,-1.376137502418201106e-04,9.078041365757766865e-05,-3.194458684027749462e-01,2.358891810780719689e-01,-1.149590747204491155e-04,8.351463668216861614e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194458684027749462e-01,2.358891810780719689e-01,-1.149590747204491155e-04,8.351463668216861614e-05,-2.903897798688647724e-01,2.317401592535058841e-01,-8.828399665480995951e-05,7.585486214085257397e-05,0.000000000000000000e+00,2.000000000000000111e-01
