human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.518938127011763672e-01,2.948624192790817444e-01,-2.085445535303297410e-04,1.511081880051180423e-04,-3.398276288711118420e-01,2.913965485223338203e-01,-1.872389461680860987e-04,1.409312688149070571e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.398276288711118420e-01,2.913965485223338203e-01,-1.872389461680860987e-04,1.409312688149070571e-04,-3.267072765065764939e-01,2.879283995816078745e-01,-1.657818668208268316e-04,1.308064441857191790e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.267072765065764939e-01,2.879283995816078745e-01,-1.657818668208268316e-04,1.308064441857191790e-04,-3.146146826005645769e-01,2.845923591688310772e-01,-1.489651841229634385e-04,1.230260060482249473e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.146146826005645769e-01,2.845923591688310772e-01,-1.489651841229634385e-04,1.230260060482249473e-04,-2.945240522116858717e-01,2.812524253791000017e-01,-1.265825339353005702e-04,1.141776786090267884e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.945240522116858717e-01,2.812524253791000017e-01,-1.265825339353005702e-04,1.141776786090267884e-04,-2.651368501644988385e-01,2.777736126255399562e-01,-9.915873819328413019e-05,1.040740018552507553e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.651368501644988385e-01,2.777736126255399562e-01,-9.915873819328413019e-05,1.040740018552507553e-04,-2.357065047670021118e-01,2.744263791722838519e-01,-7.730573092448314923e-05,9.664250451672340252e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357065047670021118e-01,2.744263791722838519e-01,-7.730573092448314923e-05,9.664250451672340252e-05,-2.135486433762290304e-01,2.709474476450005609e-01,-6.228143040835459584e-05,9.078846327013046749e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.135486433762290304e-01,2.709474476450005609e-01,-6.228143040835459584e-05,9.078846327013046749e-05,-2.004005132103196252e-01,2.676037483272052375e-01,-5.401400659325015125e-05,8.710218470682010443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.004005132103196252e-01,2.676037483272052375e-01,-5.401400659325015125e-05,8.710218470682010443e-05,-1.914096657344001307e-01,2.641264789880192199e-01,-4.798719107997480678e-05,8.367994019347556019e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.914096657344001307e-01,2.641264789880192199e-01,-4.798719107997480678e-05,8.367994019347556019e-05,-1.865804671076722043e-01,2.607827486506298365e-01,-4.456570806398236953e-05,8.131276528542739196e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865804671076722043e-01,2.607827486506298365e-01,-4.456570806398236953e-05,8.131276528542739196e-05,-1.900422264099418390e-01,2.573048819694757627e-01,-4.463661086136414116e-05,7.955522815968363054e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.900422264099418390e-01,2.573048819694757627e-01,-4.463661086136414116e-05,7.955522815968363054e-05,-1.977294767143595866e-01,2.539600863079776727e-01,-4.654814040261439593e-05,7.819582275143180914e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.977294767143595866e-01,2.539600863079776727e-01,-4.654814040261439593e-05,7.819582275143180914e-05,-2.095280941844488987e-01,2.504805390933720344e-01,-5.065126582750654571e-05,7.747395368870996213e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095280941844488987e-01,2.504805390933720344e-01,-5.065126582750654571e-05,7.747395368870996213e-05,-2.290173597522751625e-01,2.471324825656192603e-01,-5.918592369466891298e-05,7.782469114560317046e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290173597522751625e-01,2.471324825656192603e-01,-5.918592369466891298e-05,7.782469114560317046e-05,-2.577767636776324700e-01,2.436472434779033414e-01,-7.402506801140059886e-05,7.925649903295023196e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.577767636776324700e-01,2.436472434779033414e-01,-7.402506801140059886e-05,7.925649903295023196e-05,-2.935930469853161306e-01,2.402924483488984297e-01,-9.710746563335781640e-05,8.242868010011579548e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.935930469853161306e-01,2.402924483488984297e-01,-9.710746563335781640e-05,8.242868010011579548e-05,-3.314170778594246469e-01,2.369339671145575532e-01,-1.285449725472038703e-04,8.743223998732078646e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.314170778594246469e-01,2.369339671145575532e-01,-1.285449725472038703e-04,8.743223998732078646e-05,-3.557243597515444833e-01,2.364768288996151047e-01,-1.545729782698641603e-04,9.274850901702376242e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557243597515444833e-01,2.364768288996151047e-01,-1.545729782698641603e-04,9.274850901702376242e-05,-3.503079653486875777e-01,2.371613976129704482e-01,-1.492858452936522175e-04,9.209316329964179458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.503079653486875777e-01,2.371613976129704482e-01,-1.492858452936522175e-04,9.209316329964179458e-05,-3.369373274267618568e-01,2.378180550555891726e-01,-1.345086199997491119e-04,8.903052435890802569e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369373274267618568e-01,2.378180550555891726e-01,-1.345086199997491119e-04,8.903052435890802569e-05,-3.145394272107306377e-01,2.384978935159178803e-01,-1.133605086002483143e-04,8.477577191703540549e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.145394272107306377e-01,2.384978935159178803e-01,-1.133605086002483143e-04,8.477577191703540549e-05,-2.848400671075079216e-01,2.391473045836835787e-01,-8.923223955421900650e-05,7.979617907628135727e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.848400671075079216e-01,2.391473045836835787e-01,-8.923223955421900650e-05,7.979617907628135727e-05,-2.457199407879447350e-01,2.398168143357234938e-01,-6.426983251705947200e-05,7.493826892450140787e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.457199407879447350e-01,2.398168143357234938e-01,-6.426983251705947200e-05,7.493826892450140787e-05,-2.095320122967156418e-01,2.404599033176455791e-01,-4.565167772130420711e-05,7.115977978331887671e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.095320122967156418e-01,2.404599033176455791e-01,-4.565167772130420711e-05,7.115977978331887671e-05,-1.813345567357673715e-01,2.412777093545801776e-01,-3.425825289833969695e-05,6.916116388677322245e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813345567357673715e-01,2.412777093545801776e-01,-3.425825289833969695e-05,6.916116388677322245e-05,-1.769237413973706041e-01,2.450642616615366365e-01,-3.356922089311471606e-05,7.052522670556581215e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.769237413973706041e-01,2.450642616615366365e-01,-3.356922089311471606e-05,7.052522670556581215e-05,-1.830092789035929757e-01,2.495584525303876366e-01,-3.804261281457493621e-05,7.392985856973038298e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.830092789035929757e-01,2.495584525303876366e-01,-3.804261281457493621e-05,7.392985856973038298e-05,-1.931411040911468757e-01,2.542325234511831344e-01,-4.379659804950917872e-05,7.719845727732166873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.931411040911468757e-01,2.542325234511831344e-01,-4.379659804950917872e-05,7.719845727732166873e-05,-2.072294947302106283e-01,2.587267901577948170e-01,-5.245270002957926476e-05,8.154317895599299756e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.072294947302106283e-01,2.587267901577948170e-01,-5.245270002957926476e-05,8.154317895599299756e-05,-2.213211161755750112e-01,2.632219354029435854e-01,-6.195550051501503934e-05,8.618762558904510536e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.213211161755750112e-01,2.632219354029435854e-01,-6.195550051501503934e-05,8.618762558904510536e-05,-2.397737932925004256e-01,2.678968736653611349e-01,-7.441106056785459484e-05,9.138056811671367574e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397737932925004256e-01,2.678968736653611349e-01,-7.441106056785459484e-05,9.138056811671367574e-05,-2.656705310448334023e-01,2.709286236631047728e-01,-9.394828644803806194e-05,9.833289789606447279e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.656705310448334023e-01,2.709286236631047728e-01,-9.394828644803806194e-05,9.833289789606447279e-05,-3.010929956625182924e-01,2.719387468273723463e-01,-1.234694070078540620e-04,1.067780237630563148e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.010929956625182924e-01,2.719387468273723463e-01,-1.234694070078540620e-04,1.067780237630563148e-04,-3.357138535451252848e-01,2.729103897325293460e-01,-1.615534139537993152e-04,1.186174528004725517e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.357138535451252848e-01,2.729103897325293460e-01,-1.615534139537993152e-04,1.186174528004725517e-04,-3.554831632634982141e-01,2.738681735491082514e-01,-1.893225333519937695e-04,1.278686942992342647e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554831632634982141e-01,2.738681735491082514e-01,-1.893225333519937695e-04,1.278686942992342647e-04,-3.491595790226802998e-01,2.724336706499222993e-01,-1.783181415708109919e-04,1.232347968476364653e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.491595790226802998e-01,2.724336706499222993e-01,-1.783181415708109919e-04,1.232347968476364653e-04,-3.423338623712226525e-01,2.701285701163088637e-01,-1.671049103161155968e-04,1.182274453151449935e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423338623712226525e-01,2.701285701163088637e-01,-1.671049103161155968e-04,1.182274453151449935e-04,-3.363291777292773399e-01,2.679113838303201489e-01,-1.575638759229623859e-04,1.138327279316349631e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.363291777292773399e-01,2.679113838303201489e-01,-1.575638759229623859e-04,1.138327279316349631e-04,-3.215908259250965795e-01,2.656028165443890532e-01,-1.384998931645285193e-04,1.066766231713506155e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.215908259250965795e-01,2.656028165443890532e-01,-1.384998931645285193e-04,1.066766231713506155e-04,-2.992626359088328414e-01,2.633791450105644194e-01,-1.148757408886945657e-04,9.871856853367517472e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.992626359088328414e-01,2.633791450105644194e-01,-1.148757408886945657e-04,9.871856853367517472e-05,-2.675466615454750730e-01,2.610612654431022639e-01,-8.848687366337097042e-05,9.072842739927145395e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.675466615454750730e-01,2.610612654431022639e-01,-8.848687366337097042e-05,9.072842739927145395e-05,-2.364806882533394550e-01,2.588307144788549730e-01,-6.733860910287764424e-05,8.449169188227029529e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364806882533394550e-01,2.588307144788549730e-01,-6.733860910287764424e-05,8.449169188227029529e-05,-2.126537586443132122e-01,2.565135422943276566e-01,-5.334636742429341741e-05,8.003816901673881849e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.126537586443132122e-01,2.565135422943276566e-01,-5.334636742429341741e-05,8.003816901673881849e-05,-1.979039516831556933e-01,2.542873376028350063e-01,-4.515946397007398214e-05,7.691577874806033175e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979039516831556933e-01,2.542873376028350063e-01,-4.515946397007398214e-05,7.691577874806033175e-05,-1.910409913225941669e-01,2.519731156926667270e-01,-4.117571264158577572e-05,7.489594547375560919e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910409913225941669e-01,2.519731156926667270e-01,-4.117571264158577572e-05,7.489594547375560919e-05,-1.926058713891750651e-01,2.497479175977087296e-01,-4.127593831347331374e-05,7.414486907504539532e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926058713891750651e-01,2.497479175977087296e-01,-4.127593831347331374e-05,7.414486907504539532e-05,-2.027217966058909304e-01,2.474326323314281484e-01,-4.421852107634861677e-05,7.340035370936624857e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.027217966058909304e-01,2.474326323314281484e-01,-4.421852107634861677e-05,7.340035370936624857e-05,-2.171152476157344746e-01,2.452054167073297042e-01,-5.020023096990574511e-05,7.387286138137753530e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.171152476157344746e-01,2.452054167073297042e-01,-5.020023096990574511e-05,7.387286138137753530e-05,-2.321023277859172174e-01,2.428891812705037956e-01,-5.664932654610259626e-05,7.418849751443629364e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.321023277859172174e-01,2.428891812705037956e-01,-5.664932654610259626e-05,7.418849751443629364e-05,-2.508893763825215673e-01,2.405719541942987760e-01,-6.579715595731900637e-05,7.503907329716113064e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.508893763825215673e-01,2.405719541942987760e-01,-6.579715595731900637e-05,7.503907329716113064e-05,-2.770989942066059974e-01,2.383411988619785205e-01,-8.126082395318748948e-05,7.731968698307294997e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.770989942066059974e-01,2.383411988619785205e-01,-8.126082395318748948e-05,7.731968698307294997e-05,-3.052547731984475154e-01,2.360576038268465127e-01,-1.012757158020361967e-04,8.050481764207810813e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.052547731984475154e-01,2.360576038268465127e-01,-1.012757158020361967e-04,8.050481764207810813e-05,-3.241989639483109920e-01,2.362775966678784811e-01,-1.182940805362103532e-04,8.433580915683087877e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241989639483109920e-01,2.362775966678784811e-01,-1.182940805362103532e-04,8.433580915683087877e-05,-3.354146766049110884e-01,2.377921643604710977e-01,-1.307641482867612443e-04,8.801554122757046831e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.354146766049110884e-01,2.377921643604710977e-01,-1.307641482867612443e-04,8.801554122757046831e-05,-3.380411069028813054e-01,2.392498229098634355e-01,-1.342917691503787286e-04,8.954553452216884731e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.380411069028813054e-01,2.392498229098634355e-01,-1.342917691503787286e-04,8.954553452216884731e-05,-3.326690834543498676e-01,2.407074082964317241e-01,-1.293556938038638315e-04,8.909707022232641184e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326690834543498676e-01,2.407074082964317241e-01,-1.293556938038638315e-04,8.909707022232641184e-05,-3.185918616234554301e-01,2.422216968093124645e-01,-1.166122876709669231e-04,8.691769481489746579e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.185918616234554301e-01,2.422216968093124645e-01,-1.166122876709669231e-04,8.691769481489746579e-05,-2.968925952768914911e-01,2.436748241869494402e-01,-9.882648587074193357e-05,8.356735589745451376e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.968925952768914911e-01,2.436748241869494402e-01,-9.882648587074193357e-05,8.356735589745451376e-05,-2.671896164773611138e-01,2.451237252887591145e-01,-7.771919673518642947e-05,7.936761693796874357e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.617008348014839836e-01,2.453550711828454689e-01,-7.461245673390119791e-05,7.892670070477195219e-05,-1.747232928832767596e-01,1.644234688242257048e-01,-1.114281182783495858e-05,3.870183831579053875e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747232928832767596e-01,1.644234688242257048e-01,-1.114281182783495858e-05,3.870183831579053875e-05,-1.830300969223740970e-01,1.659288020130051666e-01,-1.433085294646474461e-05,4.039706669940619071e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.830300969223740970e-01,1.659288020130051666e-01,-1.433085294646474461e-05,4.039706669940619071e-05,-1.910333936719158521e-01,1.681327209494561381e-01,-1.762944774830138377e-05,4.212404163392485573e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.910333936719158521e-01,1.681327209494561381e-01,-1.762944774830138377e-05,4.212404163392485573e-05,-1.993574039129022979e-01,1.735028351717505246e-01,-2.219441358434027579e-05,4.489422689283829252e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.993574039129022979e-01,1.735028351717505246e-01,-2.219441358434027579e-05,4.489422689283829252e-05,-2.108504120228560652e-01,1.789519689591499152e-01,-2.826631859198959208e-05,4.796445864405115395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.108504120228560652e-01,1.789519689591499152e-01,-2.826631859198959208e-05,4.796445864405115395e-05,-2.274813647755636326e-01,1.846190208035400904e-01,-3.702106592905970723e-05,5.144053005588687330e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.274813647755636326e-01,1.846190208035400904e-01,-3.702106592905970723e-05,5.144053005588687330e-05,-2.479238794966376613e-01,1.902859818492698141e-01,-4.851616466491209811e-05,5.511417057249248563e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479238794966376613e-01,1.902859818492698141e-01,-4.851616466491209811e-05,5.511417057249248563e-05,-2.681330930996289053e-01,1.957356941188344857e-01,-6.187725747474968191e-05,5.894551133524038387e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.681330930996289053e-01,1.957356941188344857e-01,-6.187725747474968191e-05,5.894551133524038387e-05,-2.806745184303718332e-01,2.014056280435363167e-01,-7.168485310462103068e-05,6.223852134703598631e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.806745184303718332e-01,2.014056280435363167e-01,-7.168485310462103068e-05,6.223852134703598631e-05,-2.845689625376713328e-01,2.068585436564334690e-01,-7.664671849976251888e-05,6.496875659347305858e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845689625376713328e-01,2.068585436564334690e-01,-7.664671849976251888e-05,6.496875659347305858e-05,-2.804703171192907130e-01,2.123115084318501211e-01,-7.590883466762084588e-05,6.677556612686811894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.804703171192907130e-01,2.123115084318501211e-01,-7.590883466762084588e-05,6.677556612686811894e-05,-2.677156087908341697e-01,2.179814965099431678e-01,-7.062589525887035555e-05,6.824109242494811960e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.677156087908341697e-01,2.179814965099431678e-01,-7.062589525887035555e-05,6.824109242494811960e-05,-2.539082859388567259e-01,2.236514521720169013e-01,-6.456194662661702589e-05,6.937520858719689132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.539082859388567259e-01,2.236514521720169013e-01,-6.456194662661702589e-05,6.937520858719689132e-05,-2.487605728549784345e-01,2.291051811977176944e-01,-6.359927648602074963e-05,7.130189649759903047e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.487605728549784345e-01,2.291051811977176944e-01,-6.359927648602074963e-05,7.130189649759903047e-05,-2.518889642103349646e-01,2.347780247745480664e-01,-6.831550130917460448e-05,7.482502723393596143e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.518889642103349646e-01,2.347780247745480664e-01,-6.831550130917460448e-05,7.482502723393596143e-05,-2.630518663833659176e-01,2.402327014324399101e-01,-7.759099810258649550e-05,7.902843123228412391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.630518663833659176e-01,2.402327014324399101e-01,-7.759099810258649550e-05,7.902843123228412391e-05,-2.831617429640004291e-01,2.459047317089255169e-01,-9.473964422550261737e-05,8.542146968577464246e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831617429640004291e-01,2.459047317089255169e-01,-9.473964422550261737e-05,8.542146968577464246e-05,-3.030614192492420145e-01,2.513597512162949466e-01,-1.136037921323341355e-04,9.229697486990669556e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.030614192492420145e-01,2.513597512162949466e-01,-1.136037921323341355e-04,9.229697486990669556e-05,-3.152776241162183468e-01,2.570362886899520971e-01,-1.285263332952655277e-04,9.907619567781304878e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.152776241162183468e-01,2.570362886899520971e-01,-1.285263332952655277e-04,9.907619567781304878e-05,-3.188651853029438876e-01,2.624965597971072873e-01,-1.358794167298277744e-04,1.042265914477745329e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.188651853029438876e-01,2.624965597971072873e-01,-1.358794167298277744e-04,1.042265914477745329e-04,-3.141108414173052754e-01,2.661166734074096873e-01,-1.338018671324978743e-04,1.059659668089059972e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.141108414173052754e-01,2.661166734074096873e-01,-1.338018671324978743e-04,1.059659668089059972e-04,-3.007051580977835870e-01,2.664897300600204688e-01,-1.212313877263318268e-04,1.028505855231135754e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.007051580977835870e-01,2.664897300600204688e-01,-1.212313877263318268e-04,1.028505855231135754e-04,-2.786416323367287284e-01,2.666731110402277838e-01,-1.025020985473232445e-04,9.806796340792404282e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.786416323367287284e-01,2.666731110402277838e-01,-1.025020985473232445e-04,9.806796340792404282e-05,-2.568587529872744524e-01,2.667875420478653670e-01,-8.684739976095352408e-05,9.444956609093873602e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.568587529872744524e-01,2.667875420478653670e-01,-8.684739976095352408e-05,9.444956609093873602e-05,-2.430654306098943285e-01,2.646108758139747441e-01,-7.681925451179305380e-05,9.101082246902028258e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.430654306098943285e-01,2.646108758139747441e-01,-7.681925451179305380e-05,9.101082246902028258e-05,-2.372054367270246544e-01,2.616339447872521040e-01,-7.159543893455849435e-05,8.816851405048204511e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.372054367270246544e-01,2.616339447872521040e-01,-7.159543893455849435e-05,8.816851405048204511e-05,-2.397378709870061908e-01,2.587712405882655053e-01,-7.152985609503344493e-05,8.659178250694396463e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397378709870061908e-01,2.587712405882655053e-01,-7.152985609503344493e-05,8.659178250694396463e-05,-2.502675940453863435e-01,2.559073884969632062e-01,-7.630225741113987753e-05,8.606923306004572803e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.502675940453863435e-01,2.559073884969632062e-01,-7.630225741113987753e-05,8.606923306004572803e-05,-2.697115567531476743e-01,2.529268991799751842e-01,-8.775573383440158639e-05,8.716637970718096569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.754277762323967815e-01,2.522387091076339627e-01,-9.100621529646956537e-05,8.734159507772970338e-05,-3.526958799266836642e-01,1.620287734839183647e-01,-1.109206892446336590e-04,5.245108267935812759e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526958799266836642e-01,1.620287734839183647e-01,-1.109206892446336590e-04,5.245108267935812759e-05,-3.525205887327708121e-01,1.620394382954510049e-01,-1.104465456030051507e-04,5.231309072197936607e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525205887327708121e-01,1.620394382954510049e-01,-1.104465456030051507e-04,5.231309072197936607e-05,-3.417029607857112183e-01,1.620493172491677680e-01,-1.005482995485130831e-04,5.162230604958579507e-05,0.000000000000000000e+00,2.000000000000000111e-01
