human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.473214783253406046e-01,2.332066453855825283e-01,-1.380471697819285351e-04,8.802103701280122004e-05,-3.511134028670627183e-01,2.375516566227849069e-01,-1.477288258136613154e-04,9.342239578495786822e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.511134028670627183e-01,2.375516566227849069e-01,-1.477288258136613154e-04,9.342239578495786822e-05,-3.558580349008246824e-01,2.418976905345071871e-01,-1.591797336345649784e-04,9.949674339688194605e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558580349008246824e-01,2.418976905345071871e-01,-1.591797336345649784e-04,9.949674339688194605e-05,-3.558912954467043921e-01,2.462452137055742007e-01,-1.649976838521173550e-04,1.043457693308040096e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558912954467043921e-01,2.462452137055742007e-01,-1.649976838521173550e-04,1.043457693308040096e-04,-3.559256714896206764e-01,2.505937091210822532e-01,-1.708928048310171693e-04,1.093851791626805246e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559256714896206764e-01,2.505937091210822532e-01,-1.708928048310171693e-04,1.093851791626805246e-04,-3.559612653457405740e-01,2.549432578708328845e-01,-1.768983984597084108e-04,1.146340088724243208e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559612653457405740e-01,2.549432578708328845e-01,-1.768983984597084108e-04,1.146340088724243208e-04,-3.559981308230569796e-01,2.592939194310112661e-01,-1.832223593532748135e-04,1.202056366123750849e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559981308230569796e-01,2.592939194310112661e-01,-1.832223593532748135e-04,1.202056366123750849e-04,-3.560363891547334014e-01,2.636457914965223415e-01,-1.902648499163613494e-04,1.263318886236831353e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560363891547334014e-01,2.636457914965223415e-01,-1.902648499163613494e-04,1.263318886236831353e-04,-3.560761089974093796e-01,2.679989471652115540e-01,-1.986474125932378250e-04,1.333738911029913891e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560761089974093796e-01,2.679989471652115540e-01,-1.986474125932378250e-04,1.333738911029913891e-04,-3.561158243439035420e-01,2.721859998637461420e-01,-2.062556610313934647e-04,1.400909497157627607e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561158243439035420e-01,2.721859998637461420e-01,-2.062556610313934647e-04,1.400909497157627607e-04,-3.561588333260529704e-01,2.765420226386068880e-01,-2.154290845622617342e-04,1.480023925302880014e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561588333260529704e-01,2.765420226386068880e-01,-2.154290845622617342e-04,1.480023925302880014e-04,-3.562037541662131934e-01,2.808413023998910241e-01,-2.269248941018186627e-04,1.574723481806383459e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562037541662131934e-01,2.808413023998910241e-01,-2.269248941018186627e-04,1.574723481806383459e-04,-3.562512150926074872e-01,2.823207930966386559e-01,-2.307608659479875712e-04,1.607408748982290959e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562512150926074872e-01,2.823207930966386559e-01,-2.307608659479875712e-04,1.607408748982290959e-04,-3.562983497884894546e-01,2.794712506911761207e-01,-2.253570865982058239e-04,1.557088868164428785e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562983497884894546e-01,2.794712506911761207e-01,-2.253570865982058239e-04,1.557088868164428785e-04,-3.563429155554235228e-01,2.745101651030369960e-01,-2.140778606632008543e-04,1.460548645620418119e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563429155554235228e-01,2.745101651030369960e-01,-2.140778606632008543e-04,1.460548645620418119e-04,-3.563855486921564397e-01,2.695473533966877833e-01,-2.045358644722073793e-04,1.376839073108938319e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563855486921564397e-01,2.695473533966877833e-01,-2.045358644722073793e-04,1.376839073108938319e-04,-3.564264241873065786e-01,2.645829654126770625e-01,-1.962157018533362634e-04,1.302435637285141387e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564264241873065786e-01,2.645829654126770625e-01,-1.962157018533362634e-04,1.302435637285141387e-04,-3.564656499638882425e-01,2.596171082874534908e-01,-1.875743775677089537e-04,1.228688918319005281e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564656499638882425e-01,2.596171082874534908e-01,-1.875743775677089537e-04,1.228688918319005281e-04,-3.565033498262160094e-01,2.546498926406255414e-01,-1.809864505583310193e-04,1.167888406671094325e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565033498262160094e-01,2.546498926406255414e-01,-1.809864505583310193e-04,1.167888406671094325e-04,-3.565395876834359656e-01,2.496813940203553295e-01,-1.738674467154556090e-04,1.106322124921218603e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565395876834359656e-01,2.496813940203553295e-01,-1.738674467154556090e-04,1.106322124921218603e-04,-3.565731492882179277e-01,2.449028676172374519e-01,-1.671421958683909305e-04,1.049657460137734972e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565731492882179277e-01,2.449028676172374519e-01,-1.671421958683909305e-04,1.049657460137734972e-04,-3.566068303967536712e-01,2.399321216986857463e-01,-1.613780420660611368e-04,9.983996875221270322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566068303967536712e-01,2.399321216986857463e-01,-1.613780420660611368e-04,9.983996875221270322e-05,-3.566392939972286014e-01,2.349603248361682162e-01,-1.551206270805194202e-04,9.466186792500742462e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566392939972286014e-01,2.349603248361682162e-01,-1.551206270805194202e-04,9.466186792500742462e-05,-3.566705928367802092e-01,2.299875353745272633e-01,-1.503625769695608001e-04,9.031601726236279768e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566705928367802092e-01,2.299875353745272633e-01,-1.503625769695608001e-04,9.031601726236279768e-05,-3.566996357328267586e-01,2.252051224162567589e-01,-1.448511804446611791e-04,8.587260518191252483e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566996357328267586e-01,2.252051224162567589e-01,-1.448511804446611791e-04,8.587260518191252483e-05,-3.567288298499001753e-01,2.202305589888855775e-01,-1.400431490143235998e-04,8.179278690894034478e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.567288298499001753e-01,2.202305589888855775e-01,-1.400431490143235998e-04,8.179278690894034478e-05,-3.529690566320330958e-01,2.152549911159570839e-01,-1.303795493478256855e-04,7.668372812279808208e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529690566320330958e-01,2.152549911159570839e-01,-1.303795493478256855e-04,7.668372812279808208e-05,-3.405713052124728080e-01,2.102773659807485040e-01,-1.109954802153288636e-04,6.958027729186969036e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405713052124728080e-01,2.102773659807485040e-01,-1.109954802153288636e-04,6.958027729186969036e-05,-3.204872684475310596e-01,2.054882757555659967e-01,-8.834563483888654653e-05,6.257789042152082535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.204872684475310596e-01,2.054882757555659967e-01,-8.834563483888654653e-05,6.257789042152082535e-05,-2.986799602665370368e-01,2.005061603102409051e-01,-6.736272676129050822e-05,5.623144594561678243e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.986799602665370368e-01,2.005061603102409051e-01,-6.736272676129050822e-05,5.623144594561678243e-05,-2.854804830295165630e-01,1.955248498339250407e-01,-5.603553702991249789e-05,5.237188033817340247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.854804830295165630e-01,1.955248498339250407e-01,-5.603553702991249789e-05,5.237188033817340247e-05,-2.809389570608131215e-01,1.905435699517067372e-01,-5.026611120725080163e-05,4.963995638061152271e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.809389570608131215e-01,1.905435699517067372e-01,-5.026611120725080163e-05,4.963995638061152271e-05,-2.850419716921029911e-01,1.871543500507291402e-01,-5.134867064493579521e-05,4.891122895627427500e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.850419716921029911e-01,1.871543500507291402e-01,-5.134867064493579521e-05,4.891122895627427500e-05,-2.977984922315586314e-01,1.879860751257565188e-01,-5.961043835282989873e-05,5.058030026381288465e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.977984922315586314e-01,1.879860751257565188e-01,-5.961043835282989873e-05,5.058030026381288465e-05,-3.154319289228698642e-01,1.903249549437301125e-01,-7.375696276924883577e-05,5.386916462576189080e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.154319289228698642e-01,1.903249549437301125e-01,-7.375696276924883577e-05,5.386916462576189080e-05,-3.361996603679447415e-01,1.925736865559974087e-01,-9.354095163363905291e-05,5.837486326777408538e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.361996603679447415e-01,1.925736865559974087e-01,-9.354095163363905291e-05,5.837486326777408538e-05,-3.558375565840294352e-01,1.949133905459469185e-01,-1.169519770516482047e-04,6.382094121276711703e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558375565840294352e-01,1.949133905459469185e-01,-1.169519770516482047e-04,6.382094121276711703e-05,-3.504292876002194079e-01,1.972559604470415506e-01,-1.123264929167930705e-04,6.393425431283617216e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.504292876002194079e-01,1.972559604470415506e-01,-1.123264929167930705e-04,6.393425431283617216e-05,-3.363672030591609019e-01,1.995970984225173550e-01,-9.877882753658493407e-05,6.217576572938393283e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.363672030591609019e-01,1.995970984225173550e-01,-9.877882753658493407e-05,6.217576572938393283e-05,-3.212286252711762380e-01,2.019375969594965903e-01,-8.648227605040535661e-05,6.069612391046534672e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.212286252711762380e-01,2.019375969594965903e-01,-8.648227605040535661e-05,6.069612391046534672e-05,-3.147907941042937807e-01,2.041892640699546346e-01,-8.198247821282502704e-05,6.058870863242697214e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.147907941042937807e-01,2.041892640699546346e-01,-8.198247821282502704e-05,6.058870863242697214e-05,-3.090075553198091685e-01,2.065311718935132212e-01,-7.874350037294697616e-05,6.080338519300566624e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.090075553198091685e-01,2.065311718935132212e-01,-7.874350037294697616e-05,6.080338519300566624e-05,-3.021625320674592996e-01,2.088729506220229903e-01,-7.518682026705684161e-05,6.104141528686221803e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.021625320674592996e-01,2.088729506220229903e-01,-7.518682026705684161e-05,6.104141528686221803e-05,-3.039462242882417509e-01,2.112153638663356314e-01,-7.795980928883787910e-05,6.261323673138969106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.039462242882417509e-01,2.112153638663356314e-01,-7.795980928883787910e-05,6.261323673138969106e-05,-3.143755372059570674e-01,2.135576237802665200e-01,-8.854788282740765851e-05,6.614607944481826402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.143755372059570674e-01,2.135576237802665200e-01,-8.854788282740765851e-05,6.614607944481826402e-05,-3.287901448897376233e-01,2.158098508616787536e-01,-1.043243912741655057e-04,7.102657458573711081e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.287901448897376233e-01,2.158098508616787536e-01,-1.043243912741655057e-04,7.102657458573711081e-05,-3.475804493856077815e-01,2.181521404120603802e-01,-1.275767444567930725e-04,7.796204597732848127e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.475804493856077815e-01,2.181521404120603802e-01,-1.275767444567930725e-04,7.796204597732848127e-05,-3.538324938098498795e-01,2.204970110823471219e-01,-1.378663432851858384e-04,8.177386925872660850e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.538324938098498795e-01,2.204970110823471219e-01,-1.378663432851858384e-04,8.177386925872660850e-05,-3.516816807545211088e-01,2.228436252385634919e-01,-1.379913317530007903e-04,8.329851316012134416e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.516816807545211088e-01,2.228436252385634919e-01,-1.379913317530007903e-04,8.329851316012134416e-05,-3.559287157301889160e-01,2.251003871218457131e-01,-1.464303934230984264e-04,8.690118687769688409e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559287157301889160e-01,2.251003871218457131e-01,-1.464303934230984264e-04,8.690118687769688409e-05,-3.559593587732185482e-01,2.274482913793421102e-01,-1.492982838930529115e-04,8.917879120413282890e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559593587732185482e-01,2.274482913793421102e-01,-1.492982838930529115e-04,8.917879120413282890e-05,-3.559906186256317495e-01,2.297966812460584540e-01,-1.529968657294590649e-04,9.185581522714095486e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559906186256317495e-01,2.297966812460584540e-01,-1.529968657294590649e-04,9.185581522714095486e-05,-3.560225003510635311e-01,2.321455679372906034e-01,-1.551745215416764387e-04,9.391594428788033579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560225003510635311e-01,2.321455679372906034e-01,-1.551745215416764387e-04,9.391594428788033579e-05,-3.560550645861756403e-01,2.344949878729781501e-01,-1.589913700608221105e-04,9.674326105716253262e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560550645861756403e-01,2.344949878729781501e-01,-1.589913700608221105e-04,9.674326105716253262e-05,-3.560883157714685443e-01,2.368449528643033763e-01,-1.622398434801712640e-04,9.937064164370364280e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560999859889156793e-01,2.376585311653212629e-01,-1.636298674569224704e-04,1.004094600972941197e-04,-3.326586478977684447e-01,1.646307306385692282e-01,-9.466306749477151580e-05,5.223990299397370202e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326586478977684447e-01,1.646307306385692282e-01,-9.466306749477151580e-05,5.223990299397370202e-05,-3.288757224102526466e-01,1.668810433412022676e-01,-9.238219831791541828e-05,5.277623736461695939e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288757224102526466e-01,1.668810433412022676e-01,-9.238219831791541828e-05,5.277623736461695939e-05,-3.170946963252983530e-01,1.691305540972288524e-01,-8.410373249057113217e-05,5.281975189798720149e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.170946963252983530e-01,1.691305540972288524e-01,-8.410373249057113217e-05,5.281975189798720149e-05,-2.963549407556306248e-01,1.714682217817948828e-01,-7.005837218540929496e-05,5.217787132051984354e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.963549407556306248e-01,1.714682217817948828e-01,-7.005837218540929496e-05,5.217787132051984354e-05,-2.682532244778281783e-01,1.737128961754587364e-01,-5.360375019706508818e-05,5.090849524301487255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.682532244778281783e-01,1.737128961754587364e-01,-5.360375019706508818e-05,5.090849524301487255e-05,-2.397457455339693233e-01,1.759563841149940355e-01,-3.960771878300888401e-05,4.938742889581094965e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.397457455339693233e-01,1.759563841149940355e-01,-3.960771878300888401e-05,4.938742889581094965e-05,-2.109774087693375155e-01,1.782886987317084393e-01,-2.767595927797177315e-05,4.740116245995696146e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109774087693375155e-01,1.782886987317084393e-01,-2.767595927797177315e-05,4.740116245995696146e-05,-1.811814286871579471e-01,1.806190122828000566e-01,-1.751372650787831159e-05,4.500774951093847995e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811814286871579471e-01,1.806190122828000566e-01,-1.751372650787831159e-05,4.500774951093847995e-05,-1.764519384978739391e-01,1.828661862250829384e-01,-1.641416534914421656e-05,4.524324478654263257e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764519384978739391e-01,1.828661862250829384e-01,-1.641416534914421656e-05,4.524324478654263257e-05,-1.865615695148329367e-01,1.852045873968317102e-01,-2.048280715904940831e-05,4.728508928089412533e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865615695148329367e-01,1.852045873968317102e-01,-2.048280715904940831e-05,4.728508928089412533e-05,-2.044454368326373839e-01,1.874516461081243701e-01,-2.755586493616685084e-05,4.988698824512044456e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044454368326373839e-01,1.874516461081243701e-01,-2.755586493616685084e-05,4.988698824512044456e-05,-2.315302401026265167e-01,1.897865077960302349e-01,-3.986424636724732559e-05,5.330862897301146268e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.315302401026265167e-01,1.897865077960302349e-01,-3.986424636724732559e-05,5.330862897301146268e-05,-2.619387186419579461e-01,1.920311289936484644e-01,-5.606467876208829412e-05,5.668332825698826796e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.619387186419579461e-01,1.920311289936484644e-01,-5.606467876208829412e-05,5.668332825698826796e-05,-2.888600981914242194e-01,1.942783350334626458e-01,-7.346061567202764658e-05,5.986775463487929223e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.888600981914242194e-01,1.942783350334626458e-01,-7.346061567202764658e-05,5.986775463487929223e-05,-3.159880095114390164e-01,1.966167233516311619e-01,-9.371170789217185321e-05,6.328559750906520326e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159880095114390164e-01,1.966167233516311619e-01,-9.371170789217185321e-05,6.328559750906520326e-05,-3.426052863141819116e-01,1.988659442808599354e-01,-1.182082690188770708e-04,6.752091399944882980e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.426052863141819116e-01,1.988659442808599354e-01,-1.182082690188770708e-04,6.752091399944882980e-05,-3.549825217688175605e-01,2.012086134635480972e-01,-1.323165724874067895e-04,7.058698097162462832e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549825217688175605e-01,2.012086134635480972e-01,-1.323165724874067895e-04,7.058698097162462832e-05,-3.480082237511188947e-01,2.034622655031248784e-01,-1.255232535493962384e-04,7.041075534677312400e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.480082237511188947e-01,2.034622655031248784e-01,-1.255232535493962384e-04,7.041075534677312400e-05,-3.398701094131008071e-01,2.058059273481673279e-01,-1.191812451902663340e-04,7.060258595836360314e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.398701094131008071e-01,2.058059273481673279e-01,-1.191812451902663340e-04,7.060258595836360314e-05,-3.401722129292142904e-01,2.080601143201216419e-01,-1.207752177013319048e-04,7.190018284358196284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401722129292142904e-01,2.080601143201216419e-01,-1.207752177013319048e-04,7.190018284358196284e-05,-3.414877514403182879e-01,2.103146158490518114e-01,-1.226022386069769259e-04,7.303741963186480485e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.414877514403182879e-01,2.103146158490518114e-01,-1.226022386069769259e-04,7.303741963186480485e-05,-3.344023116727553591e-01,2.126589914642553480e-01,-1.173467535236562297e-04,7.327884187792674535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344023116727553591e-01,2.126589914642553480e-01,-1.173467535236562297e-04,7.327884187792674535e-05,-3.264168594380225108e-01,2.149130313845272755e-01,-1.114967782620941651e-04,7.340723035184772800e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.264168594380225108e-01,2.149130313845272755e-01,-1.114967782620941651e-04,7.340723035184772800e-05,-3.265646845496872341e-01,2.172579522761683146e-01,-1.126424875643904284e-04,7.461865620026083244e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.265646845496872341e-01,2.172579522761683146e-01,-1.126424875643904284e-04,7.461865620026083244e-05,-3.348579151336345539e-01,2.195127157875838564e-01,-1.218787263956207652e-04,7.738591884553721895e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.348579151336345539e-01,2.195127157875838564e-01,-1.218787263956207652e-04,7.738591884553721895e-05,-3.519810109225046668e-01,2.218570206901077646e-01,-1.404308372754665783e-04,8.187967349429522523e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519810109225046668e-01,2.218570206901077646e-01,-1.404308372754665783e-04,8.187967349429522523e-05,-3.555166603047138496e-01,2.241131895855722200e-01,-1.464370116856545810e-04,8.429615351190119631e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555166603047138496e-01,2.241131895855722200e-01,-1.464370116856545810e-04,8.429615351190119631e-05,-3.517452120723265074e-01,2.264602072191325144e-01,-1.436842748740094200e-04,8.497960203019292390e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.517452120723265074e-01,2.264602072191325144e-01,-1.436842748740094200e-04,8.497960203019292390e-05,-3.475748865352575323e-01,2.287169786594453191e-01,-1.401040169415855845e-04,8.537671737685650344e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.475748865352575323e-01,2.287169786594453191e-01,-1.401040169415855845e-04,8.537671737685650344e-05,-3.514030632334135262e-01,2.309741539713468239e-01,-1.456879202845133927e-04,8.773654975486107506e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514030632334135262e-01,2.309741539713468239e-01,-1.456879202845133927e-04,8.773654975486107506e-05,-3.556951596817365946e-01,2.332317633068257678e-01,-1.526928529633572609e-04,9.057614553841135461e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556951596817365946e-01,2.332317633068257678e-01,-1.526928529633572609e-04,9.057614553841135461e-05,-3.557269698436888450e-01,2.355803665048792073e-01,-1.540675268884824159e-04,9.214293178250670220e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557269698436888450e-01,2.355803665048792073e-01,-1.540675268884824159e-04,9.214293178250670220e-05,-3.557578630345578086e-01,2.378389645740707770e-01,-1.562293074053970610e-04,9.406061945218421286e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557578630345578086e-01,2.378389645740707770e-01,-1.562293074053970610e-04,9.406061945218421286e-05,-3.557903939560730366e-01,2.401882890373386314e-01,-1.577201538259589433e-04,9.572612891253322049e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557903939560730366e-01,2.401882890373386314e-01,-1.577201538259589433e-04,9.572612891253322049e-05,-3.558220285119854664e-01,2.424476126811993537e-01,-1.598722747181348543e-04,9.769318993428767288e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558220285119854664e-01,2.424476126811993537e-01,-1.598722747181348543e-04,9.769318993428767288e-05,-3.558552880837785315e-01,2.447976818894691542e-01,-1.613436148212786764e-04,9.939465609417436846e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558552880837785315e-01,2.447976818894691542e-01,-1.613436148212786764e-04,9.939465609417436846e-05,-3.558876831108248595e-01,2.470577607631111172e-01,-1.634865761974192179e-04,1.014110245503811866e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558876831108248595e-01,2.470577607631111172e-01,-1.634865761974192179e-04,1.014110245503811866e-04,-3.559217706748110110e-01,2.494086441740271942e-01,-1.650809027672026660e-04,1.032239077111128011e-04,0.000000000000000000e+00,-2.000000000000000111e-01
