human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.090856325819480999e-01,2.152302864186429465e-01,-9.498323117061015588e-05,7.028602636548227762e-05,-3.038984754140564570e-01,2.180734501306066386e-01,-9.231030904970279635e-05,7.103203894266947648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038984754140564570e-01,2.180734501306066386e-01,-9.231030904970279635e-05,7.103203894266947648e-05,-2.997750945842150849e-01,2.209169130285369986e-01,-9.056318324452923075e-05,7.189854943871519597e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.997750945842150849e-01,2.209169130285369986e-01,-9.056318324452923075e-05,7.189854943871519597e-05,-2.946551466117551810e-01,2.236510363554537473e-01,-8.790840329340969387e-05,7.253774382053423237e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.946551466117551810e-01,2.236510363554537473e-01,-8.790840329340969387e-05,7.253774382053423237e-05,-2.977823765846056014e-01,2.264950802200840219e-01,-9.182404590614725822e-05,7.457487344643072330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.977823765846056014e-01,2.264950802200840219e-01,-9.182404590614725822e-05,7.457487344643072330e-05,-3.089483956301100620e-01,2.292295101976668248e-01,-1.022738118889440019e-04,7.789450152627664097e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.089483956301100620e-01,2.292295101976668248e-01,-1.022738118889440019e-04,7.789450152627664097e-05,-3.290564466972598079e-01,2.320723464089916033e-01,-1.219100848477091300e-04,8.328734048129988294e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.290564466972598079e-01,2.320723464089916033e-01,-1.219100848477091300e-04,8.328734048129988294e-05,-3.554589396900652565e-01,2.348044513765375485e-01,-1.520387602187695648e-04,9.118301686147250226e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554589396900652565e-01,2.348044513765375485e-01,-1.520387602187695648e-04,9.118301686147250226e-05,-3.554907038232987260e-01,2.376524652900084134e-01,-1.547941685077522758e-04,9.361152498179654185e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554907038232987260e-01,2.376524652900084134e-01,-1.547941685077522758e-04,9.361152498179654185e-05,-3.555229716717975830e-01,2.405009540624339914e-01,-1.570064197029475881e-04,9.582149036762775912e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555229716717975830e-01,2.405009540624339914e-01,-1.570064197029475881e-04,9.582149036762775912e-05,-3.555557196538313147e-01,2.433499147644341554e-01,-1.596420492499182853e-04,9.827364447301579239e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555557196538313147e-01,2.433499147644341554e-01,-1.596420492499182853e-04,9.827364447301579239e-05,-3.555876714054787557e-01,2.460897578023653887e-01,-1.612509282142399430e-04,1.002214481398917335e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555876714054787557e-01,2.460897578023653887e-01,-1.612509282142399430e-04,1.002214481398917335e-04,-3.556213816972601527e-01,2.489396778559308243e-01,-1.637538710110869752e-04,1.026860529889628125e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556213816972601527e-01,2.489396778559308243e-01,-1.637538710110869752e-04,1.026860529889628125e-04,-3.521628511970552600e-01,2.516802507952269341e-01,-1.625994082577935718e-04,1.043633611294261576e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.521628511970552600e-01,2.516802507952269341e-01,-1.625994082577935718e-04,1.043633611294261576e-04,-3.476823124881429639e-01,2.545305219477899117e-01,-1.590724117249049132e-04,1.052225855328879124e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.476823124881429639e-01,2.545305219477899117e-01,-1.590724117249049132e-04,1.052225855328879124e-04,-3.518227466420571492e-01,2.573813392961830648e-01,-1.671904821481725461e-04,1.094504295414367118e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518227466420571492e-01,2.573813392961830648e-01,-1.671904821481725461e-04,1.094504295414367118e-04,-3.557990099181612131e-01,2.601232818992199602e-01,-1.751432124970357554e-04,1.135786334517272048e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557990099181612131e-01,2.601232818992199602e-01,-1.751432124970357554e-04,1.135786334517272048e-04,-3.558354916283013591e-01,2.629759372613529322e-01,-1.775690043968204527e-04,1.162244441930019239e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558354916283013591e-01,2.629759372613529322e-01,-1.775690043968204527e-04,1.162244441930019239e-04,-3.558725889607080584e-01,2.658292055103224083e-01,-1.810638410941312168e-04,1.194915638396596796e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558725889607080584e-01,2.658292055103224083e-01,-1.810638410941312168e-04,1.194915638396596796e-04,-3.559088606479749450e-01,2.685733316064785603e-01,-1.839493289029260907e-04,1.224263521731901833e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559088606479749450e-01,2.685733316064785603e-01,-1.839493289029260907e-04,1.224263521731901833e-04,-3.559472373849513760e-01,2.714278722129233601e-01,-1.869124451591029547e-04,1.255053395229736315e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559472373849513760e-01,2.714278722129233601e-01,-1.869124451591029547e-04,1.255053395229736315e-04,-3.559847740260111970e-01,2.741732613772253080e-01,-1.898695120895346300e-04,1.285784685252775903e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559847740260111970e-01,2.741732613772253080e-01,-1.898695120895346300e-04,1.285784685252775903e-04,-3.560245142487754588e-01,2.770291646918544015e-01,-1.933832458601461948e-04,1.320763053036412961e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560245142487754588e-01,2.770291646918544015e-01,-1.933832458601461948e-04,1.320763053036412961e-04,-3.560634197120801092e-01,2.797759190630610404e-01,-1.973806909673170924e-04,1.358572156170438020e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560634197120801092e-01,2.797759190630610404e-01,-1.973806909673170924e-04,1.358572156170438020e-04,-3.561045894467660955e-01,2.805731485610256093e-01,-1.982001559690531496e-04,1.367873964467914956e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561045894467660955e-01,2.805731485610256093e-01,-1.982001559690531496e-04,1.367873964467914956e-04,-3.561438142415060959e-01,2.778338025771706632e-01,-1.951070766911377076e-04,1.335640313471015339e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561438142415060959e-01,2.778338025771706632e-01,-1.951070766911377076e-04,1.335640313471015339e-04,-3.561837640287859319e-01,2.745331299548824378e-01,-1.909475546897963327e-04,1.294823807271913013e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561837640287859319e-01,2.745331299548824378e-01,-1.909475546897963327e-04,1.294823807271913013e-04,-3.562214132455018833e-01,2.713586442338763449e-01,-1.870728756901338910e-04,1.257037656203061256e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562214132455018833e-01,2.713586442338763449e-01,-1.870728756901338910e-04,1.257037656203061256e-04,-3.562597993103358007e-01,2.680564149343499514e-01,-1.834657981998065229e-04,1.220720968507324098e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562597993103358007e-01,2.680564149343499514e-01,-1.834657981998065229e-04,1.220720968507324098e-04,-3.562959979231564711e-01,2.648804883132394594e-01,-1.807131448044379336e-04,1.190378449075368708e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562959979231564711e-01,2.648804883132394594e-01,-1.807131448044379336e-04,1.190378449075368708e-04,-3.563329138119718520e-01,2.615768082771261493e-01,-1.762569267974325147e-04,1.150774298786463477e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563329138119718520e-01,2.615768082771261493e-01,-1.762569267974325147e-04,1.150774298786463477e-04,-3.563677225567803974e-01,2.583995243496536309e-01,-1.735321204036653143e-04,1.121630923329000097e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563677225567803974e-01,2.583995243496536309e-01,-1.735321204036653143e-04,1.121630923329000097e-04,-3.564032314647342936e-01,2.550944785039415685e-01,-1.704626716167265024e-04,1.090637122175811040e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564032314647342936e-01,2.550944785039415685e-01,-1.704626716167265024e-04,1.090637122175811040e-04,-3.564367222631331655e-01,2.519159235114902806e-01,-1.672986420229328878e-04,1.060269320943387557e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564367222631331655e-01,2.519159235114902806e-01,-1.672986420229328878e-04,1.060269320943387557e-04,-3.564708963302362088e-01,2.486095982092775547e-01,-1.633675052937628687e-04,1.026121221404886405e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564708963302362088e-01,2.486095982092775547e-01,-1.633675052937628687e-04,1.026121221404886405e-04,-3.565031447427057243e-01,2.454298562265552763e-01,-1.605003008959342520e-04,9.983503311395733164e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565031447427057243e-01,2.454298562265552763e-01,-1.605003008959342520e-04,9.983503311395733164e-05,-3.565360437102210178e-01,2.421223277261213558e-01,-1.580283711991854289e-04,9.724862022638922391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565360437102210178e-01,2.421223277261213558e-01,-1.580283711991854289e-04,9.724862022638922391e-05,-3.565671100153102735e-01,2.389414715873516004e-01,-1.544260097218282297e-04,9.423254486870110357e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.565671100153102735e-01,2.389414715873516004e-01,-1.544260097218282297e-04,9.423254486870110357e-05,-3.531059022955168047e-01,2.357599137365420094e-01,-1.475258704430885601e-04,9.068116614540016674e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.531059022955168047e-01,2.357599137365420094e-01,-1.475258704430885601e-04,9.068116614540016674e-05,-3.486295320867296432e-01,2.324502092819702437e-01,-1.393829522267614864e-04,8.688415369326837510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486295320867296432e-01,2.324502092819702437e-01,-1.393829522267614864e-04,8.688415369326837510e-05,-3.524572772036106416e-01,2.292672132801258644e-01,-1.417048252389253556e-04,8.576173280023404832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.524572772036106416e-01,2.292672132801258644e-01,-1.417048252389253556e-04,8.576173280023404832e-05,-3.558628269416969636e-01,2.259566257087507191e-01,-1.421588484572795081e-04,8.382939039004970048e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558628269416969636e-01,2.259566257087507191e-01,-1.421588484572795081e-04,8.382939039004970048e-05,-3.520888080147374088e-01,2.227730605094732086e-01,-1.356782134734127996e-04,8.078892014217606212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520888080147374088e-01,2.227730605094732086e-01,-1.356782134734127996e-04,8.078892014217606212e-05,-3.396774853567510188e-01,2.194604855952916878e-01,-1.200833533766841653e-04,7.590385233312719462e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396774853567510188e-01,2.194604855952916878e-01,-1.200833533766841653e-04,7.590385233312719462e-05,-3.195806463762626004e-01,2.162725881326517108e-01,-9.847592676127311917e-05,6.997911266449023378e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195806463762626004e-01,2.162725881326517108e-01,-9.847592676127311917e-05,6.997911266449023378e-05,-2.984657824733201181e-01,2.130833840963738957e-01,-8.011785954906945888e-05,6.527322528439776861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.984657824733201181e-01,2.130833840963738957e-01,-8.011785954906945888e-05,6.527322528439776861e-05,-2.811588040029478486e-01,2.097669489941060561e-01,-6.686633872668361713e-05,6.168690306728752697e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.811588040029478486e-01,2.097669489941060561e-01,-6.686633872668361713e-05,6.168690306728752697e-05,-2.683323875709920925e-01,2.065780743850617884e-01,-5.711403536657995374e-05,5.868425541064319247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.683323875709920925e-01,2.065780743850617884e-01,-5.711403536657995374e-05,5.868425541064319247e-05,-2.634747847806878096e-01,2.032620519088259026e-01,-5.326668864791548111e-05,5.702424141613322026e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.634747847806878096e-01,2.032620519088259026e-01,-5.326668864791548111e-05,5.702424141613322026e-05,-2.672616220710515300e-01,1.999455526143433803e-01,-5.385527237447262488e-05,5.604226172975103446e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.672616220710515300e-01,1.999455526143433803e-01,-5.385527237447262488e-05,5.604226172975103446e-05,-2.721128176139702148e-01,1.966287888795102412e-01,-5.508011748803750201e-05,5.513629746757986726e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.721128176139702148e-01,1.966287888795102412e-01,-5.508011748803750201e-05,5.513629746757986726e-05,-2.759416568876056353e-01,1.933119066050813240e-01,-5.567682343417335923e-05,5.416000344966536806e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.759416568876056353e-01,1.933119066050813240e-01,-5.567682343417335923e-05,5.416000344966536806e-05,-2.801560075299943664e-01,1.901224004705723281e-01,-5.706398967822438786e-05,5.344636494953909097e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.801560075299943664e-01,1.901224004705723281e-01,-5.706398967822438786e-05,5.344636494953909097e-05,-2.760554736424636335e-01,1.890276526265656509e-01,-5.374244546466528549e-05,5.245433746586142411e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.760554736424636335e-01,1.890276526265656509e-01,-5.374244546466528549e-05,5.245433746586142411e-05,-2.639535343711834070e-01,1.919254706483261297e-01,-4.819842298575097335e-05,5.237089688982790391e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.639535343711834070e-01,1.919254706483261297e-01,-4.819842298575097335e-05,5.237089688982790391e-05,-2.504714663863930602e-01,1.960945310769354744e-01,-4.286715117987416953e-05,5.265680902845513506e-05,0.000000000000000000e+00,-2.000000000000000111e-01
