human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.191589769369481910e-01,2.248402098610945421e-01,-4.538884515803729103e-05,6.567290467519066742e-05,-2.460486291056803165e-01,2.270878676772171145e-01,-5.991978350039022471e-05,6.936429684020880768e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.460486291056803165e-01,2.270878676772171145e-01,-5.991978350039022471e-05,6.936429684020880768e-05,-2.764368498317343881e-01,2.293351167303892546e-01,-7.964039242854177320e-05,7.407610148663117859e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.764368498317343881e-01,2.293351167303892546e-01,-7.964039242854177320e-05,7.407610148663117859e-05,-3.127136365691651765e-01,2.316715501897475271e-01,-1.084984585057390493e-04,8.067942445205925225e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.127136365691651765e-01,2.316715501897475271e-01,-1.084984585057390493e-04,8.067942445205925225e-05,-3.438133545673369151e-01,2.339214322347308861e-01,-1.399849244879042872e-04,8.829229179802865267e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438133545673369151e-01,2.339214322347308861e-01,-1.399849244879042872e-04,8.829229179802865267e-05,-3.537901682140467963e-01,2.362678429270267111e-01,-1.526398781879972433e-04,9.220402818579571144e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537901682140467963e-01,2.362678429270267111e-01,-1.526398781879972433e-04,9.220402818579571144e-05,-3.452245811627143723e-01,2.385255882401759731e-01,-1.444098976756242562e-04,9.163665305315846752e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.452245811627143723e-01,2.385255882401759731e-01,-1.444098976756242562e-04,9.163665305315846752e-05,-3.286511881179306482e-01,2.407813944516999649e-01,-1.283111728231653501e-04,8.922820229475507804e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.286511881179306482e-01,2.407813944516999649e-01,-1.283111728231653501e-04,8.922820229475507804e-05,-3.029240590998257820e-01,2.431239495546090590e-01,-1.065560163218997518e-04,8.572391922332848286e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.029240590998257820e-01,2.431239495546090590e-01,-1.065560163218997518e-04,8.572391922332848286e-05,-2.700253792128380903e-01,2.453716655927268286e-01,-8.309871358503970033e-05,8.183810482248257408e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.624941662960597610e-01,2.458205242984398409e-01,-7.817677346574577503e-05,8.094660361533280034e-05,-2.945297454531984882e-01,1.646218681199798084e-01,-6.654090382786279599e-05,4.985060321596805318e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.945297454531984882e-01,1.646218681199798084e-01,-6.654090382786279599e-05,4.985060321596805318e-05,-2.545401415825216951e-01,1.668609242974974094e-01,-4.475200848314752841e-05,4.801740589736384055e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.545401415825216951e-01,1.668609242974974094e-01,-4.475200848314752841e-05,4.801740589736384055e-05,-2.129486252872359042e-01,1.691864186510501078e-01,-2.616727062533147260e-05,4.483236257514234120e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.129486252872359042e-01,1.691864186510501078e-01,-2.616727062533147260e-05,4.483236257514234120e-05,-1.743546939403262941e-01,1.714192765073720981e-01,-1.293426547396686226e-05,4.105764315059798808e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743546939403262941e-01,1.714192765073720981e-01,-1.293426547396686226e-05,4.105764315059798808e-05,-1.781558820085190897e-01,1.737574588252555063e-01,-1.467358566491926123e-05,4.232594795030725232e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781558820085190897e-01,1.737574588252555063e-01,-1.467358566491926123e-05,4.232594795030725232e-05,-1.861576856834905314e-01,1.760057087547478305e-01,-1.783326394467601157e-05,4.401739650873352989e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.861576856834905314e-01,1.760057087547478305e-01,-1.783326394467601157e-05,4.401739650873352989e-05,-1.982822089761767104e-01,1.783436493823366276e-01,-2.305241568683732010e-05,4.635536479528092307e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.982822089761767104e-01,1.783436493823366276e-01,-2.305241568683732010e-05,4.635536479528092307e-05,-2.142863587576283313e-01,1.805913240079581594e-01,-2.976980402933375564e-05,4.866811693690085213e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.142863587576283313e-01,1.805913240079581594e-01,-2.976980402933375564e-05,4.866811693690085213e-05,-2.302934089610800261e-01,1.828396200851768738e-01,-3.748988149688932338e-05,5.097784582796052472e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.302934089610800261e-01,1.828396200851768738e-01,-3.748988149688932338e-05,5.097784582796052472e-05,-2.469422611791911026e-01,1.851784450765014689e-01,-4.596384514739047355e-05,5.308186721887701392e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.469422611791911026e-01,1.851784450765014689e-01,-4.596384514739047355e-05,5.308186721887701392e-05,-2.629523928975032177e-01,1.874278480409513059e-01,-5.560588097353633634e-05,5.534188152891037854e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.629523928975032177e-01,1.874278480409513059e-01,-5.560588097353633634e-05,5.534188152891037854e-05,-2.796048022529822319e-01,1.897677550640373967e-01,-6.588900891593787209e-05,5.738546304008382862e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.796048022529822319e-01,1.897677550640373967e-01,-6.588900891593787209e-05,5.738546304008382862e-05,-2.956187230825185752e-01,1.920181616033409533e-01,-7.719598168599331423e-05,5.958215050826456971e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.956187230825185752e-01,1.920181616033409533e-01,-7.719598168599331423e-05,5.958215050826456971e-05,-3.122755126296491435e-01,1.943591145006822174e-01,-9.007327801312161458e-05,6.199623214904305206e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.122755126296491435e-01,1.943591145006822174e-01,-9.007327801312161458e-05,6.199623214904305206e-05,-3.251333907997686068e-01,1.967011458537542834e-01,-1.016072535543786020e-04,6.439120404197958849e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.251333907997686068e-01,1.967011458537542834e-01,-1.016072535543786020e-04,6.439120404197958849e-05,-3.331557320344886164e-01,1.989539943283012979e-01,-1.100401646834485561e-04,6.651568846947653350e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.331557320344886164e-01,1.989539943283012979e-01,-1.100401646834485561e-04,6.651568846947653350e-05,-3.376973767845553032e-01,2.012975299688618547e-01,-1.151568309112804204e-04,6.814299211418824674e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376973767845553032e-01,2.012975299688618547e-01,-1.151568309112804204e-04,6.814299211418824674e-05,-3.339249391020219782e-01,2.035510244903246946e-01,-1.122295437281820116e-04,6.851948044547288776e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339249391020219782e-01,2.035510244903246946e-01,-1.122295437281820116e-04,6.851948044547288776e-05,-3.215134813729145780e-01,2.058936257055273555e-01,-1.026948528272884605e-04,6.811073424165526549e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.215134813729145780e-01,2.058936257055273555e-01,-1.026948528272884605e-04,6.811073424165526549e-05,-3.014295400550687232e-01,2.081439632415333640e-01,-8.809664679581936876e-05,6.685830015003570138e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.014295400550687232e-01,2.081439632415333640e-01,-8.809664679581936876e-05,6.685830015003570138e-05,-2.720468342058653954e-01,2.104805862203150135e-01,-6.879084413177706178e-05,6.459151218503661669e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.720468342058653954e-01,2.104805862203150135e-01,-6.879084413177706178e-05,6.459151218503661669e-05,-2.356397605154338937e-01,2.127219259052020306e-01,-4.918643129677362458e-05,6.193076872322407175e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.356397605154338937e-01,2.127219259052020306e-01,-4.918643129677362458e-05,6.193076872322407175e-05,-1.940497740914916835e-01,2.150485132890626316e-01,-3.119118883669297311e-05,5.876216721352090660e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.940497740914916835e-01,2.150485132890626316e-01,-3.119118883669297311e-05,5.876216721352090660e-05,-1.759441665724597037e-01,2.173827189404815563e-01,-2.527267386776789598e-05,5.825515920776398726e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759441665724597037e-01,2.173827189404815563e-01,-2.527267386776789598e-05,5.825515920776398726e-05,-1.842201310333044795e-01,2.196339149665801349e-01,-2.911166096669700346e-05,6.016278530688488012e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.842201310333044795e-01,2.196339149665801349e-01,-2.911166096669700346e-05,6.016278530688488012e-05,-2.013139234041965708e-01,2.219737678088154753e-01,-3.634855088999243509e-05,6.258394302444718002e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013139234041965708e-01,2.219737678088154753e-01,-3.634855088999243509e-05,6.258394302444718002e-05,-2.270725550442770357e-01,2.243113382981779813e-01,-4.907025494608779659e-05,6.626031867956458171e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.270725550442770357e-01,2.243113382981779813e-01,-4.907025494608779659e-05,6.626031867956458171e-05,-2.600032621518333920e-01,2.265563821213772699e-01,-6.785192390519510449e-05,7.070699710449902147e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.600032621518333920e-01,2.265563821213772699e-01,-6.785192390519510449e-05,7.070699710449902147e-05,-2.951408597993820382e-01,2.288924409909557922e-01,-9.290548161771251378e-05,7.639238550741743461e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951408597993820382e-01,2.288924409909557922e-01,-9.290548161771251378e-05,7.639238550741743461e-05,-3.208002011124595487e-01,2.311435937254660844e-01,-1.158856129965805579e-04,8.201546375233497528e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208002011124595487e-01,2.311435937254660844e-01,-1.158856129965805579e-04,8.201546375233497528e-05,-3.390137337642935011e-01,2.334885226241114609e-01,-1.347424237868997021e-04,8.696059123337232641e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.390137337642935011e-01,2.334885226241114609e-01,-1.347424237868997021e-04,8.696059123337232641e-05,-3.521627057070499944e-01,2.357451555524936182e-01,-1.504466067162619092e-04,9.150023063459493324e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.521627057070499944e-01,2.357451555524936182e-01,-1.504466067162619092e-04,9.150023063459493324e-05,-3.535816661188073695e-01,2.380937254976880635e-01,-1.542461807740689184e-04,9.375402920706663978e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535816661188073695e-01,2.380937254976880635e-01,-1.542461807740689184e-04,9.375402920706663978e-05,-3.437329051970397509e-01,2.403515178431573640e-01,-1.442487050555990873e-04,9.270806075936338197e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.437329051970397509e-01,2.403515178431573640e-01,-1.442487050555990873e-04,9.270806075936338197e-05,-3.288008091351549700e-01,2.426983964470947053e-01,-1.300060874660941294e-04,9.077208722535781390e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.288008091351549700e-01,2.426983964470947053e-01,-1.300060874660941294e-04,9.077208722535781390e-05,-3.106310623221928413e-01,2.449535519472973155e-01,-1.144861078338726512e-04,8.853402445664847436e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.106310623221928413e-01,2.449535519472973155e-01,-1.144861078338726512e-04,8.853402445664847436e-05,-2.832406786127063536e-01,2.472951493800453204e-01,-9.325705780866789195e-05,8.489593660219341847e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.832406786127063536e-01,2.472951493800453204e-01,-9.325705780866789195e-05,8.489593660219341847e-05,-2.487466012009912353e-01,2.495416308804051242e-01,-7.119894361965244600e-05,8.115716585751571899e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.487466012009912353e-01,2.495416308804051242e-01,-7.119894361965244600e-05,8.115716585751571899e-05,-2.119760991335508660e-01,2.518762807203758780e-01,-5.243297545596233754e-05,7.837510068517160647e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119760991335508660e-01,2.518762807203758780e-01,-5.243297545596233754e-05,7.837510068517160647e-05,-1.847442750580093329e-01,2.541249255884328595e-01,-4.072332346321992988e-05,7.673703739112931700e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.847442750580093329e-01,2.541249255884328595e-01,-4.072332346321992988e-05,7.673703739112931700e-05,-1.755634368691681435e-01,2.564683883246642870e-01,-3.779123570222822040e-05,7.731031996752841477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755634368691681435e-01,2.564683883246642870e-01,-3.779123570222822040e-05,7.731031996752841477e-05,-1.838515345679372082e-01,2.587233796237595751e-01,-4.199735351227637536e-05,7.932924949092765856e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838515345679372082e-01,2.587233796237595751e-01,-4.199735351227637536e-05,7.932924949092765856e-05,-2.001396498243582789e-01,2.609771709019052532e-01,-5.047794734396727465e-05,8.258095041442900020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.001396498243582789e-01,2.609771709019052532e-01,-5.047794734396727465e-05,8.258095041442900020e-05,-2.255651882350898640e-01,2.633189822542968406e-01,-6.427123267501313553e-05,8.674844608712979025e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.255651882350898640e-01,2.633189822542968406e-01,-6.427123267501313553e-05,8.674844608712979025e-05,-2.581805752433106171e-01,2.641062228327425987e-01,-8.458376693858411896e-05,9.194959465882636830e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.581805752433106171e-01,2.641062228327425987e-01,-8.458376693858411896e-05,9.194959465882636830e-05,-2.929921190239129225e-01,2.608990168102091611e-01,-1.090372375930933181e-04,9.620773634774705454e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.929921190239129225e-01,2.608990168102091611e-01,-1.090372375930933181e-04,9.620773634774705454e-05,-3.183348899055593040e-01,2.567528893077083985e-01,-1.290944419923369980e-04,9.877098812125432558e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183348899055593040e-01,2.567528893077083985e-01,-1.290944419923369980e-04,9.877098812125432558e-05,-3.362137968061129634e-01,2.524443828941757562e-01,-1.442602061026921278e-04,9.992285140343913413e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.362137968061129634e-01,2.524443828941757562e-01,-1.442602061026921278e-04,9.992285140343913413e-05,-3.452463608298203535e-01,2.483035111072138257e-01,-1.507844166045456998e-04,9.889764459556987190e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.452463608298203535e-01,2.483035111072138257e-01,-1.507844166045456998e-04,9.889764459556987190e-05,-3.461590779028696496e-01,2.441709752753481455e-01,-1.488013913167986538e-04,9.596623893194413106e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.461590779028696496e-01,2.441709752753481455e-01,-1.488013913167986538e-04,9.596623893194413106e-05,-3.426697779972409097e-01,2.432074552932530498e-01,-1.441038132147537008e-04,9.428872603179268557e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.426697779972409097e-01,2.432074552932530498e-01,-1.441038132147537008e-04,9.428872603179268557e-05,-3.391782028934207660e-01,2.462430459667127314e-01,-1.427020084810696099e-04,9.579375266379574593e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.391782028934207660e-01,2.462430459667127314e-01,-1.427020084810696099e-04,9.579375266379574593e-05,-3.317446982967430236e-01,2.536467323315183542e-01,-1.402521519874267927e-04,9.961296858669416133e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.317446982967430236e-01,2.536467323315183542e-01,-1.402521519874267927e-04,9.961296858669416133e-05,-3.156791575533696159e-01,2.634735086002670257e-01,-1.308487619058071674e-04,1.031241429197224949e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156791575533696159e-01,2.634735086002670257e-01,-1.308487619058071674e-04,1.031241429197224949e-04,-2.920626515861470818e-01,2.729293853347071197e-01,-1.157234095632078956e-04,1.049414881399001343e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.920626515861470818e-01,2.729293853347071197e-01,-1.157234095632078956e-04,1.049414881399001343e-04,-2.604443766575820218e-01,2.817210505493042971e-01,-9.666795245030467541e-05,1.055143799207453287e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.604443766575820218e-01,2.817210505493042971e-01,-9.666795245030467541e-05,1.055143799207453287e-04,-2.200509141786469169e-01,2.869926927074857859e-01,-7.330471399992525238e-05,1.027899351538138774e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.200509141786469169e-01,2.869926927074857859e-01,-7.330471399992525238e-05,1.027899351538138774e-04,-1.838649778377284549e-01,2.879826702953878770e-01,-5.476579568943086953e-05,9.912926001011201178e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838649778377284549e-01,2.879826702953878770e-01,-5.476579568943086953e-05,9.912926001011201178e-05,-1.769490432886752229e-01,2.849821973685417453e-01,-4.997627035185862047e-05,9.609373365829061643e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769490432886752229e-01,2.849821973685417453e-01,-4.997627035185862047e-05,9.609373365829061643e-05,-1.870662073336445408e-01,2.798425827482518558e-01,-5.243423256741819061e-05,9.355006987469811994e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.870662073336445408e-01,2.798425827482518558e-01,-5.243423256741819061e-05,9.355006987469811994e-05,-2.049566965893400150e-01,2.748982261296790131e-01,-5.822849530393608866e-05,9.141582221345153020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.049566965893400150e-01,2.748982261296790131e-01,-5.822849530393608866e-05,9.141582221345153020e-05,-2.320497579117058728e-01,2.697526025972854513e-01,-7.050042023178232082e-05,9.147058435017450730e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.320497579117058728e-01,2.697526025972854513e-01,-7.050042023178232082e-05,9.147058435017450730e-05,-2.662638008947319501e-01,2.648008137901404213e-01,-8.955677065969826927e-05,9.324528346655995038e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.662638008947319501e-01,2.648008137901404213e-01,-8.955677065969826927e-05,9.324528346655995038e-05,-3.065365352012999201e-01,2.596487728037296661e-01,-1.183762540779101526e-04,9.749816087441617223e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.065365352012999201e-01,2.596487728037296661e-01,-1.183762540779101526e-04,9.749816087441617223e-05,-3.414817654605992181e-01,2.546980741317634300e-01,-1.510162659297420050e-04,1.031103814203859916e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.414817654605992181e-01,2.546980741317634300e-01,-1.510162659297420050e-04,1.031103814203859916e-04,-3.545968493787219344e-01,2.497551950199706217e-01,-1.623680383929612290e-04,1.027271404462511129e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545968493787219344e-01,2.497551950199706217e-01,-1.623680383929612290e-04,1.027271404462511129e-04,-3.461865102981194209e-01,2.446170099852761071e-01,-1.479990400535217824e-04,9.595335466717734856e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461865102981194209e-01,2.446170099852761071e-01,-1.479990400535217824e-04,9.595335466717734856e-05,-3.299366916852679021e-01,2.396735564943198726e-01,-1.262679661103031155e-04,8.783054075455073387e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.299366916852679021e-01,2.396735564943198726e-01,-1.262679661103031155e-04,8.783054075455073387e-05,-3.045400049295501343e-01,2.345283159142177165e-01,-9.995421384810819270e-05,7.937027247338758289e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.045400049295501343e-01,2.345283159142177165e-01,-9.995421384810819270e-05,7.937027247338758289e-05,-2.719554759560030011e-01,2.295760094232149051e-01,-7.309017636804562216e-05,7.143267322465384329e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.719554759560030011e-01,2.295760094232149051e-01,-7.309017636804562216e-05,7.143267322465384329e-05,-2.310900840571645798e-01,2.263200576079926751e-01,-4.834061414192243123e-05,6.503127680441374888e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.310900840571645798e-01,2.263200576079926751e-01,-4.834061414192243123e-05,6.503127680441374888e-05,-1.948982638825837999e-01,2.256593662706317671e-01,-3.222082189248327052e-05,6.124019009421269939e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948982638825837999e-01,2.256593662706317671e-01,-3.222082189248327052e-05,6.124019009421269939e-05,-1.751706249588210473e-01,2.250005612728043225e-01,-2.488775334271835373e-05,5.933761037795925368e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751706249588210473e-01,2.250005612728043225e-01,-2.488775334271835373e-05,5.933761037795925368e-05,-1.818541685237934358e-01,2.243719097787964800e-01,-2.701085553722802380e-05,5.968473834299037805e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818541685237934358e-01,2.243719097787964800e-01,-2.701085553722802380e-05,5.968473834299037805e-05,-1.965386767015177838e-01,2.237417465075672851e-01,-3.229547075800534670e-05,6.079586272810582958e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.965386767015177838e-01,2.237417465075672851e-01,-3.229547075800534670e-05,6.079586272810582958e-05,-2.126983528441729054e-01,2.230864470223012652e-01,-3.840282391684997733e-05,6.177083757273225343e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.126983528441729054e-01,2.230864470223012652e-01,-3.840282391684997733e-05,6.177083757273225343e-05,-2.278399724034464446e-01,2.228453749836750430e-01,-4.523987459225750103e-05,6.321335862802992113e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.278399724034464446e-01,2.228453749836750430e-01,-4.523987459225750103e-05,6.321335862802992113e-05,-2.505273120357017769e-01,2.249542137246107187e-01,-5.770513667399642451e-05,6.654729469810230448e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.505273120357017769e-01,2.249542137246107187e-01,-5.770513667399642451e-05,6.654729469810230448e-05,-2.750112599501574051e-01,2.272937065018361680e-01,-7.323617001801396474e-05,7.042373760188295985e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750112599501574051e-01,2.272937065018361680e-01,-7.323617001801396474e-05,7.042373760188295985e-05,-2.904412178240993736e-01,2.295464492464162343e-01,-8.553749472098747442e-05,7.400295076207329223e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.904412178240993736e-01,2.295464492464162343e-01,-8.553749472098747442e-05,7.400295076207329223e-05,-2.978603955572680650e-01,2.318010945061297623e-01,-9.196723736625388580e-05,7.618566003754762407e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.978603955572680650e-01,2.318010945061297623e-01,-9.196723736625388580e-05,7.618566003754762407e-05,-2.970924242939246840e-01,2.341466385885861978e-01,-9.274598624867157800e-05,7.743633057088706521e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.970924242939246840e-01,2.341466385885861978e-01,-9.274598624867157800e-05,7.743633057088706521e-05,-2.881999877268731081e-01,2.364013637387296363e-01,-8.705207453962175484e-05,7.716042504423445501e-05,0.000000000000000000e+00,2.000000000000000111e-01
