human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.074505968832945357e-01,1.901657480245410037e-01,-2.898714026398338311e-05,5.078401881135546166e-05,-2.192968701605100268e-01,1.972162257737866964e-01,-3.625511263334341844e-05,5.453532734559690990e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.192968701605100268e-01,1.972162257737866964e-01,-3.625511263334341844e-05,5.453532734559690990e-05,-2.311445327717271958e-01,2.042673776054950985e-01,-4.408336308148602396e-05,5.833289285821705841e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.311445327717271958e-01,2.042673776054950985e-01,-4.408336308148602396e-05,5.833289285821705841e-05,-2.434677200473958913e-01,2.116013219189837313e-01,-5.282896612470239163e-05,6.238956690638738185e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.434677200473958913e-01,2.116013219189837313e-01,-5.282896612470239163e-05,6.238956690638738185e-05,-2.553186434376596425e-01,2.186539552284045007e-01,-6.191930696051566865e-05,6.650938862416092435e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.553186434376596425e-01,2.186539552284045007e-01,-6.191930696051566865e-05,6.650938862416092435e-05,-2.676455439983296269e-01,2.259895535436468594e-01,-7.257171725366345200e-05,7.135545261701106072e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.676455439983296269e-01,2.259895535436468594e-01,-7.257171725366345200e-05,7.135545261701106072e-05,-2.757002694515339747e-01,2.330442832045059032e-01,-8.129517872882710777e-05,7.604271957400217819e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.757002694515339747e-01,2.330442832045059032e-01,-8.129517872882710777e-05,7.604271957400217819e-05,-2.757626870774558814e-01,2.401000187330032398e-01,-8.533027194119698934e-05,8.024212635795515433e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.757626870774558814e-01,2.401000187330032398e-01,-8.533027194119698934e-05,8.024212635795515433e-05,-2.673363542367708234e-01,2.474378758571296466e-01,-8.289346003913255524e-05,8.306113801222588444e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.652732871428067907e-01,2.485666852783015579e-01,-8.251851211877698968e-05,8.373446553339110093e-05,-3.157159415615833908e-01,1.692118984202004017e-01,-8.329293546514873162e-05,5.279387409034127989e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.157159415615833908e-01,1.692118984202004017e-01,-8.329293546514873162e-05,5.279387409034127989e-05,-2.936662709874948707e-01,1.762580750240195782e-01,-7.018942441278283302e-05,5.366481070262726937e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.936662709874948707e-01,1.762580750240195782e-01,-7.018942441278283302e-05,5.366481070262726937e-05,-2.707156577339174808e-01,1.835859673753612864e-01,-5.885648747940926313e-05,5.457601084212919699e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.707156577339174808e-01,1.835859673753612864e-01,-5.885648747940926313e-05,5.457601084212919699e-05,-2.486457427597131842e-01,1.906318916435438549e-01,-4.911621377711177135e-05,5.522138941927563321e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.486457427597131842e-01,1.906318916435438549e-01,-4.911621377711177135e-05,5.522138941927563321e-05,-2.256911247500597018e-01,1.979595659698827337e-01,-4.052624632451048975e-05,5.595172652136014903e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.256911247500597018e-01,1.979595659698827337e-01,-4.052624632451048975e-05,5.595172652136014903e-05,-2.036176609728344855e-01,2.050053970822461602e-01,-3.324496913657368105e-05,5.662578188926560059e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.036176609728344855e-01,2.050053970822461602e-01,-3.324496913657368105e-05,5.662578188926560059e-05,-1.853362329999474756e-01,2.120529617385908949e-01,-2.812563356597472762e-05,5.765644029001357304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853362329999474756e-01,2.120529617385908949e-01,-2.812563356597472762e-05,5.765644029001357304e-05,-1.748157901708693174e-01,2.193855324134795504e-01,-2.640174427725318110e-05,5.976016520380337274e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748157901708693174e-01,2.193855324134795504e-01,-2.640174427725318110e-05,5.976016520380337274e-05,-1.773377285240357315e-01,2.267200533555096265e-01,-2.969285174929815995e-05,6.345122732089053140e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773377285240357315e-01,2.267200533555096265e-01,-2.969285174929815995e-05,6.345122732089053140e-05,-1.885011890206907681e-01,2.337724392231528558e-01,-3.633747304624169202e-05,6.780983688611527205e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.885011890206907681e-01,2.337724392231528558e-01,-3.633747304624169202e-05,6.780983688611527205e-05,-2.041721825480846686e-01,2.408248428701672550e-01,-4.567891243101681502e-05,7.282650402496604781e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.041721825480846686e-01,2.408248428701672550e-01,-4.567891243101681502e-05,7.282650402496604781e-05,-2.242921909072855269e-01,2.481593852070776152e-01,-5.866007318593724089e-05,7.894497342751255486e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.242921909072855269e-01,2.481593852070776152e-01,-5.866007318593724089e-05,7.894497342751255486e-05,-2.517844658828040649e-01,2.552101952363942661e-01,-7.816820857028657175e-05,8.670668662829022870e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.517844658828040649e-01,2.552101952363942661e-01,-7.816820857028657175e-05,8.670668662829022870e-05,-2.888631207487137864e-01,2.625406906784376604e-01,-1.095136018613026646e-04,9.809255605876811789e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.888631207487137864e-01,2.625406906784376604e-01,-1.095136018613026646e-04,9.809255605876811789e-05,-3.288815776822129333e-01,2.695885961009122367e-01,-1.529202736729383622e-04,1.137974961285497368e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288815776822129333e-01,2.695885961009122367e-01,-1.529202736729383622e-04,1.137974961285497368e-04,-3.543297102855103020e-01,2.766456411812893701e-01,-1.913095032015606006e-04,1.299737852486195161e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543297102855103020e-01,2.766456411812893701e-01,-1.913095032015606006e-04,1.299737852486195161e-04,-3.476874116999444375e-01,2.802114235914056617e-01,-1.862749153264207772e-04,1.314040363184414769e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.476874116999444375e-01,2.802114235914056617e-01,-1.862749153264207772e-04,1.314040363184414769e-04,-3.322959846840373155e-01,2.812767998837792938e-01,-1.671519506963704089e-04,1.262621913348731077e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.322959846840373155e-01,2.812767998837792938e-01,-1.671519506963704089e-04,1.262621913348731077e-04,-3.093300903968275728e-01,2.822565218660654240e-01,-1.416658376369037066e-04,1.190842720552848488e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.093300903968275728e-01,2.822565218660654240e-01,-1.416658376369037066e-04,1.190842720552848488e-04,-2.821562509852307832e-01,2.822676475954258857e-01,-1.166563138431873350e-04,1.121246027099847707e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.821562509852307832e-01,2.822676475954258857e-01,-1.166563138431873350e-04,1.121246027099847707e-04,-2.538894464880342428e-01,2.796891421227815644e-01,-9.252429880606699054e-05,1.037105231704203782e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.538894464880342428e-01,2.796891421227815644e-01,-9.252429880606699054e-05,1.037105231704203782e-04,-2.305032126822320060e-01,2.771446378769124586e-01,-7.562662296553260461e-05,9.786920593541720498e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.305032126822320060e-01,2.771446378769124586e-01,-7.562662296553260461e-05,9.786920593541720498e-05,-2.146668195782324429e-01,2.745000607004900450e-01,-6.513089429448440794e-05,9.385681221255141047e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146668195782324429e-01,2.745000607004900450e-01,-6.513089429448440794e-05,9.385681221255141047e-05,-2.075960823794419929e-01,2.719580493083013084e-01,-5.995194787752210111e-05,9.110243045160862536e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075960823794419929e-01,2.719580493083013084e-01,-5.995194787752210111e-05,9.110243045160862536e-05,-2.085213954840952899e-01,2.694160071514932198e-01,-5.900167416003331960e-05,8.930368984838332790e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085213954840952899e-01,2.694160071514932198e-01,-5.900167416003331960e-05,8.930368984838332790e-05,-2.179706626391850754e-01,2.667712834403392907e-01,-6.308035585153760763e-05,8.904086515844803038e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179706626391850754e-01,2.667712834403392907e-01,-6.308035585153760763e-05,8.904086515844803038e-05,-2.352223886156326049e-01,2.642263934626852273e-01,-7.107077522804616766e-05,8.916155435594082658e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.352223886156326049e-01,2.642263934626852273e-01,-7.107077522804616766e-05,8.916155435594082658e-05,-2.616515130207386908e-01,2.615768839475881014e-01,-8.657954384956494998e-05,9.137952423369995495e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.616515130207386908e-01,2.615768839475881014e-01,-8.657954384956494998e-05,9.137952423369995495e-05,-2.952271010310794086e-01,2.590259355009269515e-01,-1.109859589546674459e-04,9.596262935245682753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.952271010310794086e-01,2.590259355009269515e-01,-1.109859589546674459e-04,9.596262935245682753e-05,-3.310348345069397125e-01,2.563736052586727543e-01,-1.433676830233849599e-04,1.024517643218024893e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.310348345069397125e-01,2.563736052586727543e-01,-1.433676830233849599e-04,1.024517643218024893e-04,-3.556396594358225971e-01,2.538288449146915426e-01,-1.696898877323654766e-04,1.073408142784775844e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556396594358225971e-01,2.538288449146915426e-01,-1.696898877323654766e-04,1.073408142784775844e-04,-3.512342401277022685e-01,2.512898059873847623e-01,-1.619173470672033205e-04,1.036849752790347832e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.512342401277022685e-01,2.512898059873847623e-01,-1.619173470672033205e-04,1.036849752790347832e-04,-3.419633917084893282e-01,2.486478182093773970e-01,-1.484080557652155173e-04,9.859438182856468185e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.419633917084893282e-01,2.486478182093773970e-01,-1.484080557652155173e-04,9.859438182856468185e-05,-3.292306988804795109e-01,2.461058181035486458e-01,-1.332709187093522216e-04,9.359701450637814609e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.292306988804795109e-01,2.461058181035486458e-01,-1.332709187093522216e-04,9.359701450637814609e-05,-3.074993396604482898e-01,2.434587597692996208e-01,-1.105192209664309744e-04,8.677911564965957113e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.074993396604482898e-01,2.434587597692996208e-01,-1.105192209664309744e-04,8.677911564965957113e-05,-2.822397322896613159e-01,2.409107567504017999e-01,-8.864530887960155893e-05,8.064930458890321894e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.822397322896613159e-01,2.409107567504017999e-01,-8.864530887960155893e-05,8.064930458890321894e-05,-2.534792705579343441e-01,2.383599789899039090e-01,-6.822209292724379273e-05,7.515390194566921053e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.534792705579343441e-01,2.383599789899039090e-01,-6.822209292724379273e-05,7.515390194566921053e-05,-2.151678602064109325e-01,2.357009644018378813e-01,-4.696949263989560341e-05,6.974517412235085975e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.151678602064109325e-01,2.357009644018378813e-01,-4.696949263989560341e-05,6.974517412235085975e-05,-1.789748287105836499e-01,2.331426761186843610e-01,-3.043718912832371322e-05,6.475980721710584249e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789748287105836499e-01,2.331426761186843610e-01,-3.043718912832371322e-05,6.475980721710584249e-05,-1.782145955327273379e-01,2.304922529367433026e-01,-2.938553040893690938e-05,6.368338608581103344e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782145955327273379e-01,2.304922529367433026e-01,-2.938553040893690938e-05,6.368338608581103344e-05,-1.893805897854037856e-01,2.279435839714747114e-01,-3.234997391370021333e-05,6.318117812116960533e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.893805897854037856e-01,2.279435839714747114e-01,-3.234997391370021333e-05,6.318117812116960533e-05,-2.094794108665261612e-01,2.252905247441921721e-01,-3.985964209659090263e-05,6.401858004978212792e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.094794108665261612e-01,2.252905247441921721e-01,-3.985964209659090263e-05,6.401858004978212792e-05,-2.369657617444080044e-01,2.227363800754821599e-01,-5.181773748639568474e-05,6.550715612634035276e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.369657617444080044e-01,2.227363800754821599e-01,-5.181773748639568474e-05,6.550715612634035276e-05,-2.702424657883167880e-01,2.200785796937066441e-01,-6.991157213782519641e-05,6.801075791072552041e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.702424657883167880e-01,2.200785796937066441e-01,-6.991157213782519641e-05,6.801075791072552041e-05,-3.022575514036729416e-01,2.175240757137700820e-01,-9.080489878854420735e-05,7.063210531095476458e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.022575514036729416e-01,2.175240757137700820e-01,-9.080489878854420735e-05,7.063210531095476458e-05,-3.342758821349073317e-01,2.149706143289950300e-01,-1.162335335510441631e-04,7.382958684991265978e-05,0.000000000000000000e+00,0.000000000000000000e+00
