human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.285657845120665832e-01,1.620790785999983163e-01,-4.000246090590450098e-06,2.950814056288159865e-05,-3.285653218143029797e-01,1.620848344222219350e-01,8.055195670022719266e-06,2.644386401430560472e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.285653218143029797e-01,1.620848344222219350e-01,8.055195670022719266e-06,2.644386401430560472e-05,-3.285625084803870388e-01,1.620897648157079152e-01,1.964603094774131239e-05,2.349371137627582508e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.285625084803870388e-01,1.620897648157079152e-01,1.964603094774131239e-05,2.349371137627582508e-05,-3.285573732021400684e-01,1.620941022430748557e-01,3.123718065506738860e-05,2.053965040729059438e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.285573732021400684e-01,1.620941022430748557e-01,3.123718065506738860e-05,2.053965040729059438e-05,-3.285495430506267800e-01,1.634227820290512223e-01,4.329610222261599220e-05,1.714840351364131950e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.285495430506267800e-01,1.634227820290512223e-01,4.329610222261599220e-05,1.714840351364131950e-05,-3.285388767176246616e-01,1.689651662705322355e-01,5.560698544231384608e-05,1.241060802664878607e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.285388767176246616e-01,1.689651662705322355e-01,5.560698544231384608e-05,1.241060802664878607e-05,-3.285254663493329952e-01,1.783665941406479827e-01,6.801508116893018431e-05,5.935348710837118889e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.285254663493329952e-01,1.783665941406479827e-01,6.801508116893018431e-05,5.935348710837118889e-06,-3.285076490352822898e-01,1.923988870081810021e-01,8.172320514684440745e-05,-3.475450633712187819e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.285076490352822898e-01,1.923988870081810021e-01,8.172320514684440745e-05,-3.475450633712187819e-06,-3.284869838576840451e-01,2.099785424422616897e-01,8.432932395165416962e-05,-1.092114316543143212e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.284869838576840451e-01,2.099785424422616897e-01,8.432932395165416962e-05,-1.092114316543143212e-05,-3.284647949869602956e-01,2.304225052328738588e-01,8.382074132144785232e-05,-1.814264239544176273e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.284647949869602956e-01,2.304225052328738588e-01,8.382074132144785232e-05,-1.814264239544176273e-05,-3.284434196780154913e-01,2.483628107028720833e-01,8.179024389430201319e-05,-2.350477398957296466e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.284434196780154913e-01,2.483628107028720833e-01,8.179024389430201319e-05,-2.350477398957296466e-05,-3.284241956730948875e-01,2.619617769898479054e-01,7.921493383513796504e-05,-2.677027232882149717e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.284241956730948875e-01,2.619617769898479054e-01,7.921493383513796504e-05,-2.677027232882149717e-05,-3.284074209449480697e-01,2.709402767902746589e-01,7.683135852467262044e-05,-2.835948762902529074e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.284074209449480697e-01,2.709402767902746589e-01,7.683135852467262044e-05,-2.835948762902529074e-05,-3.283918166245727854e-01,2.759145018451362175e-01,7.532421383625630476e-05,-2.904851858575877781e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.283918166245727854e-01,2.759145018451362175e-01,7.532421383625630476e-05,-2.904851858575877781e-05,-3.283761038509515062e-01,2.768571923797986667e-01,7.545595748855938787e-05,-2.940608115373798858e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.283761038509515062e-01,2.768571923797986667e-01,7.545595748855938787e-05,-2.940608115373798858e-05,-3.283607568272076671e-01,2.736897344288501399e-01,7.673985912515330038e-05,-2.911307065600452935e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.283607568272076671e-01,2.736897344288501399e-01,7.673985912515330038e-05,-2.911307065600452935e-05,-3.317927486159411576e-01,2.673438697398452524e-01,7.786838139243246789e-05,-2.731629533192067631e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.317927486159411576e-01,2.673438697398452524e-01,7.786838139243246789e-05,-2.731629533192067631e-05,-3.400769747370309681e-01,2.637369173706691217e-01,7.837551193914296785e-05,-2.570378714218668142e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.400769747370309681e-01,2.637369173706691217e-01,7.837551193914296785e-05,-2.570378714218668142e-05,-3.480609677882599562e-01,2.643512995986710412e-01,7.669207685659171897e-05,-2.433095459678894396e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.480609677882599562e-01,2.643512995986710412e-01,7.669207685659171897e-05,-2.433095459678894396e-05,-3.557641004500929904e-01,2.692153029431524902e-01,7.319448471369037273e-05,-2.337065741867885035e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557641004500929904e-01,2.692153029431524902e-01,7.319448471369037273e-05,-2.337065741867885035e-05,-3.557485303969207813e-01,2.777960702405622984e-01,6.964147325199087886e-05,-2.386979719291685103e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557485303969207813e-01,2.777960702405622984e-01,6.964147325199087886e-05,-2.386979719291685103e-05,-3.557335820613871658e-01,2.850638370289467205e-01,6.545424242394601668e-05,-2.340472448702645043e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557335820613871658e-01,2.850638370289467205e-01,6.545424242394601668e-05,-2.340472448702645043e-05,-3.557199510323273972e-01,2.879925521082650763e-01,6.411559157756202088e-05,-2.335173213454992626e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557199510323273972e-01,2.879925521082650763e-01,6.411559157756202088e-05,-2.335173213454992626e-05,-3.557070442990444281e-01,2.867286895079583786e-01,6.483576749719437745e-05,-2.339179215619595868e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557070442990444281e-01,2.867286895079583786e-01,6.483576749719437745e-05,-2.339179215619595868e-05,-3.556932594463432240e-01,2.814958982725357384e-01,6.870274400855208075e-05,-2.420073601303515134e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556932594463432240e-01,2.814958982725357384e-01,6.870274400855208075e-05,-2.420073601303515134e-05,-3.556770244173261264e-01,2.718179728029823106e-01,7.325452135099072646e-05,-2.393743945721669137e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556770244173261264e-01,2.718179728029823106e-01,7.325452135099072646e-05,-2.393743945721669137e-05,-3.556588720733045994e-01,2.594913960352335791e-01,7.924326874279001174e-05,-2.335975498811659507e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556588720733045994e-01,2.594913960352335791e-01,7.924326874279001174e-05,-2.335975498811659507e-05,-3.556416749878789640e-01,2.511468808120351226e-01,8.241157911234475611e-05,-2.226446932130899086e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556416749878789640e-01,2.511468808120351226e-01,8.241157911234475611e-05,-2.226446932130899086e-05,-3.556247402081913478e-01,2.467953116409912773e-01,8.412578383298858565e-05,-2.164668871579956906e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556247402081913478e-01,2.467953116409912773e-01,8.412578383298858565e-05,-2.164668871579956906e-05,-3.556071901943068658e-01,2.464964069397346524e-01,8.443065214594053767e-05,-2.167885184147571930e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556071901943068658e-01,2.464964069397346524e-01,8.443065214594053767e-05,-2.167885184147571930e-05,-3.555901597103878209e-01,2.502967978700927354e-01,8.385031630634562296e-05,-2.264976671045517784e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555901597103878209e-01,2.502967978700927354e-01,8.385031630634562296e-05,-2.264976671045517784e-05,-3.555727324005749646e-01,2.581009812230749545e-01,8.069614958833527731e-05,-2.357268322995489549e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555727324005749646e-01,2.581009812230749545e-01,8.069614958833527731e-05,-2.357268322995489549e-05,-3.555547294056197738e-01,2.699160431191856002e-01,7.602084401128563255e-05,-2.473253114869331920e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555547294056197738e-01,2.699160431191856002e-01,7.602084401128563255e-05,-2.473253114869331920e-05,-3.555368468366414958e-01,2.826481819879544388e-01,6.967181541062222015e-05,-2.479339065370864592e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555368468366414958e-01,2.826481819879544388e-01,6.967181541062222015e-05,-2.479339065370864592e-05,-3.555221481094152924e-01,2.908310874630717358e-01,6.378325230910702028e-05,-2.341911936782941340e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555221481094152924e-01,2.908310874630717358e-01,6.378325230910702028e-05,-2.341911936782941340e-05,-3.555086837811320954e-01,2.951221321657347962e-01,6.158322454033327681e-05,-2.312389588251420903e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555086837811320954e-01,2.951221321657347962e-01,6.158322454033327681e-05,-2.312389588251420903e-05,-3.554959000638419075e-01,2.950573549118046812e-01,6.155573109485940509e-05,-2.303838334403608199e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554959000638419075e-01,2.950573549118046812e-01,6.155573109485940509e-05,-2.303838334403608199e-05,-3.554829552848980945e-01,2.909126135080737918e-01,6.455018905719032355e-05,-2.376523914601603966e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554829552848980945e-01,2.909126135080737918e-01,6.455018905719032355e-05,-2.376523914601603966e-05,-3.554682234157410248e-01,2.827827247559677737e-01,7.111228403956837473e-05,-2.545824051428248024e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554682234157410248e-01,2.827827247559677737e-01,7.111228403956837473e-05,-2.545824051428248024e-05,-3.554501711087293403e-01,2.700812053848233307e-01,7.777930910025530799e-05,-2.546738621755830967e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554501711087293403e-01,2.700812053848233307e-01,7.777930910025530799e-05,-2.546738621755830967e-05,-3.554298830211537474e-01,2.549583962883266164e-01,8.418563298111193718e-05,-2.404586503609894556e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554298830211537474e-01,2.549583962883266164e-01,8.418563298111193718e-05,-2.404586503609894556e-05,-3.554101009505231668e-01,2.436952520661724853e-01,8.866277212911307390e-05,-2.245509251986639614e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554101009505231668e-01,2.436952520661724853e-01,8.866277212911307390e-05,-2.245509251986639614e-05,-3.553915290296519869e-01,2.369509644067278320e-01,9.056290192600389836e-05,-2.099065439377136971e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553915290296519869e-01,2.369509644067278320e-01,9.056290192600389836e-05,-2.099065439377136971e-05,-3.553731518407116097e-01,2.341931996796407511e-01,9.133308703737127575e-05,-2.035590162559529440e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553731518407116097e-01,2.341931996796407511e-01,9.133308703737127575e-05,-2.035590162559529440e-05,-3.553540618967651055e-01,2.355672854148396222e-01,9.138688799387969023e-05,-2.085738306402561593e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553540618967651055e-01,2.355672854148396222e-01,9.138688799387969023e-05,-2.085738306402561593e-05,-3.553346519691054084e-01,2.412443993756208938e-01,8.977736565564168843e-05,-2.208453582064575418e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553346519691054084e-01,2.412443993756208938e-01,8.977736565564168843e-05,-2.208453582064575418e-05,-3.553163333273143820e-01,2.463797991336880433e-01,8.918554570307568455e-05,-2.354555338820745641e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553163333273143820e-01,2.463797991336880433e-01,8.918554570307568455e-05,-2.354555338820745641e-05,-3.552985508387849212e-01,2.475150478367455775e-01,8.886906654807360324e-05,-2.374610813459003005e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552985508387849212e-01,2.475150478367455775e-01,8.886906654807360324e-05,-2.374610813459003005e-05,-3.552805475613581843e-01,2.446687081566365218e-01,9.051512521283030794e-05,-2.354324658710398163e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552805475613581843e-01,2.446687081566365218e-01,9.051512521283030794e-05,-2.354324658710398163e-05,-3.552609361378099573e-01,2.374688562993850505e-01,9.162964901492548801e-05,-2.150150379688926314e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552609361378099573e-01,2.374688562993850505e-01,9.162964901492548801e-05,-2.150150379688926314e-05,-3.552406961496744064e-01,2.297093918910544652e-01,9.391061781877384261e-05,-1.975353162802729120e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552406961496744064e-01,2.297093918910544652e-01,9.391061781877384261e-05,-1.975353162802729120e-05,-3.552215340052834458e-01,2.263254774266774683e-01,9.539082644947181216e-05,-1.916062970635095281e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552215340052834458e-01,2.263254774266774683e-01,9.539082644947181216e-05,-1.916062970635095281e-05,-3.552016446309402831e-01,2.270494374313195562e-01,9.547956083764044658e-05,-1.945052838525159367e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552016446309402831e-01,2.270494374313195562e-01,9.547956083764044658e-05,-1.945052838525159367e-05,-3.551822623066455131e-01,2.318094150655103935e-01,9.465367800858927110e-05,-2.081925944839299803e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.551822623066455131e-01,2.318094150655103935e-01,9.465367800858927110e-05,-2.081925944839299803e-05,-3.551623809500076834e-01,2.405611040877177198e-01,9.229520779497726629e-05,-2.285126457731188410e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.551623809500076834e-01,2.405611040877177198e-01,9.229520779497726629e-05,-2.285126457731188410e-05,-3.551408816141322644e-01,2.539129226327175304e-01,8.786030052901127934e-05,-2.524685320849860863e-05,2.000000000000000042e-02,0.000000000000000000e+00
