human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.548866333749279289e-01,2.252056254680757097e-01,9.289603809080107500e-05,-1.838310365825370982e-05,-3.548672435211683851e-01,2.290730294016828927e-01,9.142104800908077832e-05,-1.910249484777078654e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.548672435211683851e-01,2.290730294016828927e-01,9.142104800908077832e-05,-1.910249484777078654e-05,-3.548473677297404594e-01,2.372841684741551771e-01,9.013511708771638424e-05,-2.137294451913051527e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548473677297404594e-01,2.372841684741551771e-01,9.013511708771638424e-05,-2.137294451913051527e-05,-3.548269123029981764e-01,2.492620419901799278e-01,8.650353899996831024e-05,-2.364269099285517395e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548269123029981764e-01,2.492620419901799278e-01,8.650353899996831024e-05,-2.364269099285517395e-05,-3.548085479827509658e-01,2.584083697182605333e-01,8.406309684504509707e-05,-2.533847933869546568e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548085479827509658e-01,2.584083697182605333e-01,8.406309684504509707e-05,-2.533847933869546568e-05,-3.547908436706022073e-01,2.636846403090839508e-01,8.212235519220898936e-05,-2.593042800872289932e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547908436706022073e-01,2.636846403090839508e-01,8.212235519220898936e-05,-2.593042800872289932e-05,-3.547738194369607911e-01,2.646328642411466259e-01,8.174890635440525534e-05,-2.598422737455851294e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547738194369607911e-01,2.646328642411466259e-01,8.174890635440525534e-05,-2.598422737455851294e-05,-3.547564935682271381e-01,2.612370984311327415e-01,8.340398201725341787e-05,-2.578023801056193660e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547564935682271381e-01,2.612370984311327415e-01,8.340398201725341787e-05,-2.578023801056193660e-05,-3.547386976128122371e-01,2.538928518649539168e-01,8.658706606169493569e-05,-2.505072302976255933e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.547386976128122371e-01,2.538928518649539168e-01,8.658706606169493569e-05,-2.505072302976255933e-05,-3.547192693829774868e-01,2.429105657085117997e-01,9.058983819101072232e-05,-2.333448705647945835e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.547192693829774868e-01,2.429105657085117997e-01,9.058983819101072232e-05,-2.333448705647945835e-05,-3.546989598227435758e-01,2.336301071400225249e-01,9.325127846475066693e-05,-2.135172176915601472e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.546989598227435758e-01,2.336301071400225249e-01,9.325127846475066693e-05,-2.135172176915601472e-05,-3.546790997294068659e-01,2.286827173467318453e-01,9.427672819881604237e-05,-2.004604167084287378e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.546790997294068659e-01,2.286827173467318453e-01,9.427672819881604237e-05,-2.004604167084287378e-05,-3.546600992035597866e-01,2.280187551195551610e-01,9.502938572561257086e-05,-2.012954603755809832e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.546600992035597866e-01,2.280187551195551610e-01,9.502938572561257086e-05,-2.012954603755809832e-05,-3.546409679706116203e-01,2.313531246920032813e-01,9.383981970024446949e-05,-2.078879846516955033e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.546409679706116203e-01,2.313531246920032813e-01,9.383981970024446949e-05,-2.078879846516955033e-05,-3.546198541440015450e-01,2.394237144236071035e-01,9.248830169975003459e-05,-2.299261809154110368e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.546198541440015450e-01,2.394237144236071035e-01,9.248830169975003459e-05,-2.299261809154110368e-05,-3.545997669555797094e-01,2.506294272969533665e-01,8.946970127814030138e-05,-2.532533534655269039e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545997669555797094e-01,2.506294272969533665e-01,8.946970127814030138e-05,-2.532533534655269039e-05,-3.545795071557781841e-01,2.601574414723552553e-01,8.535080626987425747e-05,-2.626512787192391589e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545795071557781841e-01,2.601574414723552553e-01,8.535080626987425747e-05,-2.626512787192391589e-05,-3.545621602288424601e-01,2.648120841912319223e-01,8.360610345061004274e-05,-2.676207273289347126e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545621602288424601e-01,2.648120841912319223e-01,8.360610345061004274e-05,-2.676207273289347126e-05,-3.545453669878062541e-01,2.654690883371438881e-01,8.372604464708003702e-05,-2.699949032937618891e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545453669878062541e-01,2.654690883371438881e-01,8.372604464708003702e-05,-2.699949032937618891e-05,-3.545275380347800986e-01,2.619402765572036440e-01,8.601572945201118692e-05,-2.708787911132463344e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.545275380347800986e-01,2.619402765572036440e-01,8.601572945201118692e-05,-2.708787911132463344e-05,-3.545093976190282214e-01,2.552725730283432193e-01,8.827323190363983241e-05,-2.609265058827333836e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.545093976190282214e-01,2.552725730283432193e-01,8.827323190363983241e-05,-2.609265058827333836e-05,-3.544904952141499921e-01,2.513271975604296493e-01,9.002116400770159574e-05,-2.566836525679924157e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.544904952141499921e-01,2.513271975604296493e-01,9.002116400770159574e-05,-2.566836525679924157e-05,-3.544723275462117185e-01,2.516220396222568767e-01,9.002102331866413580e-05,-2.575260918067424795e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.544723275462117185e-01,2.516220396222568767e-01,9.002102331866413580e-05,-2.575260918067424795e-05,-3.544539938946429380e-01,2.559135934700751402e-01,8.935533738464897366e-05,-2.682064946330671304e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544539938946429380e-01,2.559135934700751402e-01,8.935533738464897366e-05,-2.682064946330671304e-05,-3.544353016868357908e-01,2.641537383656294979e-01,8.582569142898856663e-05,-2.758743805588635646e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544353016868357908e-01,2.641537383656294979e-01,8.582569142898856663e-05,-2.758743805588635646e-05,-3.544168477989145249e-01,2.719255042638496489e-01,8.160346988620226553e-05,-2.760960524493808038e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544168477989145249e-01,2.719255042638496489e-01,8.160346988620226553e-05,-2.760960524493808038e-05,-3.543997962957332604e-01,2.753605119525315281e-01,7.957628093048682539e-05,-2.743272202578772085e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543997962957332604e-01,2.753605119525315281e-01,7.957628093048682539e-05,-2.743272202578772085e-05,-3.543837420198184818e-01,2.745749815389877391e-01,8.072864693461913289e-05,-2.782907060022560738e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543837420198184818e-01,2.745749815389877391e-01,8.072864693461913289e-05,-2.782907060022560738e-05,-3.543669718975610006e-01,2.698062041936706845e-01,8.303088057182835479e-05,-2.765194609648092988e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.543669718975610006e-01,2.698062041936706845e-01,8.303088057182835479e-05,-2.765194609648092988e-05,-3.543477956199587164e-01,2.607195729250355587e-01,8.832183630669414060e-05,-2.766314898564424524e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.543477956199587164e-01,2.607195729250355587e-01,8.832183630669414060e-05,-2.766314898564424524e-05,-3.543280938550024683e-01,2.529347361880501799e-01,9.199826802475939193e-05,-2.699960132016986265e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.543280938550024683e-01,2.529347361880501799e-01,9.199826802475939193e-05,-2.699960132016986265e-05,-3.543086025747453904e-01,2.494956302426235561e-01,9.336538675249447577e-05,-2.651955190467837278e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.543086025747453904e-01,2.494956302426235561e-01,9.336538675249447577e-05,-2.651955190467837278e-05,-3.542898583105668076e-01,2.502703421300793707e-01,9.315379202389765959e-05,-2.666344939219611606e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.542898583105668076e-01,2.502703421300793707e-01,9.315379202389765959e-05,-2.666344939219611606e-05,-3.542709429811347621e-01,2.550257585409297367e-01,9.137361512585699674e-05,-2.733743128633626739e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542709429811347621e-01,2.550257585409297367e-01,9.137361512585699674e-05,-2.733743128633626739e-05,-3.542514156583089768e-01,2.618303542388138450e-01,8.864020247264352834e-05,-2.809180089248496657e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542514156583089768e-01,2.618303542388138450e-01,8.864020247264352834e-05,-2.809180089248496657e-05,-3.542329468736074571e-01,2.646060822399878276e-01,8.713821303313345644e-05,-2.812434198523657415e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542329468736074571e-01,2.646060822399878276e-01,8.713821303313345644e-05,-2.812434198523657415e-05,-3.542153211526904988e-01,2.631820304704463598e-01,8.828490944523042442e-05,-2.826219955005760466e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542153211526904988e-01,2.631820304704463598e-01,8.828490944523042442e-05,-2.826219955005760466e-05,-3.541961266867825198e-01,2.574585823364747283e-01,9.159461483499674848e-05,-2.812933337010151426e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541961266867825198e-01,2.574585823364747283e-01,9.159461483499674848e-05,-2.812933337010151426e-05,-3.541760150391545792e-01,2.479003365455326180e-01,9.586607788628886940e-05,-2.704780777644188002e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541760150391545792e-01,2.479003365455326180e-01,9.586607788628886940e-05,-2.704780777644188002e-05,-3.541528146297117097e-01,2.337120821725309772e-01,9.976766761243567995e-05,-2.385270868869323430e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.541528146297117097e-01,2.337120821725309772e-01,9.976766761243567995e-05,-2.385270868869323430e-05,-3.541288226011231055e-01,2.176762773304997400e-01,1.040405788647965913e-04,-1.972805788169877428e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.541288226011231055e-01,2.176762773304997400e-01,1.040405788647965913e-04,-1.972805788169877428e-05,-3.541048156530245961e-01,2.047563303292542214e-01,1.060739158077382370e-04,-1.552524213558225308e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.541048156530245961e-01,2.047563303292542214e-01,1.060739158077382370e-04,-1.552524213558225308e-05,-3.540825446630586626e-01,1.964138197177315304e-01,1.071808873874166682e-04,-1.262618128190259290e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540825446630586626e-01,1.964138197177315304e-01,1.071808873874166682e-04,-1.262618128190259290e-05,-3.540607476702515855e-01,1.920476077206783316e-01,1.081778518101858408e-04,-1.121195824353604375e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540607476702515855e-01,1.920476077206783316e-01,1.081778518101858408e-04,-1.121195824353604375e-05,-3.540373528703153472e-01,1.918333202353619260e-01,1.083710020909913710e-04,-1.120257531604278526e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540373528703153472e-01,1.918333202353619260e-01,1.083710020909913710e-04,-1.120257531604278526e-05,-3.540145777536836680e-01,1.960365881396128052e-01,1.080113862455360361e-04,-1.277905244051329733e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540145777536836680e-01,1.960365881396128052e-01,1.080113862455360361e-04,-1.277905244051329733e-05,-3.539920975469608155e-01,2.041740119052971869e-01,1.074661246000614332e-04,-1.582795532269487559e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.539920975469608155e-01,2.041740119052971869e-01,1.074661246000614332e-04,-1.582795532269487559e-05,-3.539687199788187355e-01,2.163068903350665317e-01,1.055527587391140264e-04,-1.981903323823104346e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539687199788187355e-01,2.163068903350665317e-01,1.055527587391140264e-04,-1.981903323823104346e-05,-3.539431668731549130e-01,2.331092162662301570e-01,1.026905242455286013e-04,-2.490585755333380079e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539431668731549130e-01,2.331092162662301570e-01,1.026905242455286013e-04,-2.490585755333380079e-05,-3.539185556816790701e-01,2.492023333400380791e-01,9.688633988259709028e-05,-2.784686105849326214e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539185556816790701e-01,2.492023333400380791e-01,9.688633988259709028e-05,-2.784686105849326214e-05,-3.538965981194240884e-01,2.609691109620373428e-01,9.133292795790204669e-05,-2.886547589022204758e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538965981194240884e-01,2.609691109620373428e-01,9.133292795790204669e-05,-2.886547589022204758e-05,-3.538776181459067360e-01,2.681831679550326641e-01,8.775823856804358452e-05,-2.916984441965250600e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538776181459067360e-01,2.681831679550326641e-01,8.775823856804358452e-05,-2.916984441965250600e-05,-3.538599590384555182e-01,2.714244787838285822e-01,8.632314620734639397e-05,-2.932474713004245019e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538599590384555182e-01,2.714244787838285822e-01,8.632314620734639397e-05,-2.932474713004245019e-05,-3.538418425059586259e-01,2.752863436153017984e-01,8.308216914188726559e-05,-2.860318114374338735e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538418425059586259e-01,2.752863436153017984e-01,8.308216914188726559e-05,-2.860318114374338735e-05,-3.538241681003203576e-01,2.830851237223169781e-01,7.750845405374953191e-05,-2.751973409070039621e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538241681003203576e-01,2.830851237223169781e-01,7.750845405374953191e-05,-2.751973409070039621e-05,-3.538058802065534580e-01,2.948915698453301037e-01,6.658743826408682379e-05,-2.380020088213967406e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538058802065534580e-01,2.948915698453301037e-01,6.658743826408682379e-05,-2.380020088213967406e-05,-3.537841158040353484e-01,3.114079766833888763e-01,4.432344185175681817e-05,-1.254802638735676612e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537841158040353484e-01,3.114079766833888763e-01,4.432344185175681817e-05,-1.254802638735676612e-05,-3.537548359326546654e-01,3.269566495906972015e-01,2.903699840972400695e-06,1.477130438455134830e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537548359326546654e-01,3.269566495906972015e-01,2.903699840972400695e-06,1.477130438455134830e-05,-3.405005129100486805e-01,3.286418893027635013e-01,2.317891409349267736e-04,-1.595155850990263510e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.405005129100486805e-01,3.286418893027635013e-01,2.317891409349267736e-04,-1.595155850990263510e-04,-3.356371535015092444e-01,3.324333878370260842e-01,2.262701101895589614e-04,-1.604193493881868088e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.356371535015092444e-01,3.324333878370260842e-01,2.262701101895589614e-04,-1.604193493881868088e-04,-3.333225514482296425e-01,3.342008431528609713e-01,2.236645121030724772e-04,-1.607952717858361679e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.333225514482296425e-01,3.342008431528609713e-01,2.236645121030724772e-04,-1.607952717858361679e-04,-3.300532906572724023e-01,3.309720259458034941e-01,2.448351453479368075e-04,-1.769321262367466209e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.300532906572724023e-01,3.309720259458034941e-01,2.448351453479368075e-04,-1.769321262367466209e-04,-3.300009567170377189e-01,3.263201080101181817e-01,2.111922217041526154e-04,-1.475691718775895632e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.300009567170377189e-01,3.263201080101181817e-01,2.111922217041526154e-04,-1.475691718775895632e-04,-3.299518224264805233e-01,3.168260807421587333e-01,1.733458524313480711e-04,-1.137987181376072120e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.299518224264805233e-01,3.168260807421587333e-01,1.733458524313480711e-04,-1.137987181376072120e-04,-3.299117828403278496e-01,3.032881266969681411e-01,1.358259985258293307e-04,-8.122375187053084648e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.299117828403278496e-01,3.032881266969681411e-01,1.358259985258293307e-04,-8.122375187053084648e-05,-3.298799200794950703e-01,2.861734889622413736e-01,9.917526315594260545e-05,-5.165732154619517087e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298799200794950703e-01,2.861734889622413736e-01,9.917526315594260545e-05,-5.165732154619517087e-05,-3.298544042363950046e-01,2.650641006939160049e-01,6.255766103581430712e-05,-2.558769874781612942e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298544042363950046e-01,2.650641006939160049e-01,6.255766103581430712e-05,-2.558769874781612942e-05,-3.298336101576911927e-01,2.378106617075699813e-01,2.386102126234325264e-05,-3.262529059010004472e-06,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298336101576911927e-01,2.378106617075699813e-01,2.386102126234325264e-05,-3.262529059010004472e-06,-3.298197598020938259e-01,2.073369190950011820e-01,-1.149008505185646761e-05,1.078042675178728441e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298197598020938259e-01,2.073369190950011820e-01,-1.149008505185646761e-05,1.078042675178728441e-05,-3.298151474428507868e-01,1.794691612596852337e-01,-3.950988215215190833e-05,1.634433035815010160e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298151474428507868e-01,1.794691612596852337e-01,-3.950988215215190833e-05,1.634433035815010160e-05,-3.298207997417096360e-01,1.629218677979831220e-01,-5.838376038913499857e-05,1.787660536956914639e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298207997417096360e-01,1.629218677979831220e-01,-5.838376038913499857e-05,1.787660536956914639e-05,-3.298330440161251209e-01,1.662659621843960434e-01,-6.606034145168282012e-05,2.105756618680878659e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298330440161251209e-01,1.662659621843960434e-01,-6.606034145168282012e-05,2.105756618680878659e-05,-3.298466141964628839e-01,1.739631751913132962e-01,-7.183302075365458799e-05,2.530764854043091960e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298466141964628839e-01,1.739631751913132962e-01,-7.183302075365458799e-05,2.530764854043091960e-05,-3.298605623355264083e-01,1.865339519569069460e-01,-7.501654803238684728e-05,3.069612499014240077e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298605623355264083e-01,1.865339519569069460e-01,-7.501654803238684728e-05,3.069612499014240077e-05,-3.298721753543664148e-01,2.023448302626527084e-01,-7.465948171936671201e-05,3.612598852348631738e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298721753543664148e-01,2.023448302626527084e-01,-7.465948171936671201e-05,3.612598852348631738e-05,-3.298810135381147757e-01,2.221736665916214104e-01,-6.989527713683189630e-05,4.094422316959984477e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298810135381147757e-01,2.221736665916214104e-01,-6.989527713683189630e-05,4.094422316959984477e-05,-3.298847816166957103e-01,2.470046259980354375e-01,-5.804522958171521511e-05,4.306228502598824644e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298847816166957103e-01,2.470046259980354375e-01,-5.804522958171521511e-05,4.306228502598824644e-05,-3.298839391990866510e-01,2.702533788068540166e-01,-4.154936934087108359e-05,4.022754676967605042e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298839391990866510e-01,2.702533788068540166e-01,-4.154936934087108359e-05,4.022754676967605042e-05,-3.298798627903938852e-01,2.901944984993728438e-01,-2.175909718064216120e-05,3.224136502226953660e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298798627903938852e-01,2.901944984993728438e-01,-2.175909718064216120e-05,3.224136502226953660e-05,-3.298712269029200894e-01,3.052743783765446417e-01,6.483207138880753631e-07,1.933742002197650386e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298712269029200894e-01,3.052743783765446417e-01,6.483207138880753631e-07,1.933742002197650386e-05,-3.298511510417665993e-01,3.163248923558499848e-01,3.276671277233230394e-05,-3.068965293862859715e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298511510417665993e-01,3.163248923558499848e-01,3.276671277233230394e-05,-3.068965293862859715e-06,-3.311898728102268818e-01,3.245879419672612065e-01,-1.025022442089311826e-04,1.002253842400595122e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.311898728102268818e-01,3.245879419672612065e-01,-1.025022442089311826e-04,1.002253842400595122e-04,-3.316071060319737973e-01,3.278501816786201228e-01,-1.116129501256204614e-04,1.083458359678397180e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.316071060319737973e-01,3.278501816786201228e-01,-1.116129501256204614e-04,1.083458359678397180e-04,-3.316164660953651033e-01,3.266513549925617044e-01,-1.125500977627312581e-04,1.075520102233190611e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.316164660953651033e-01,3.266513549925617044e-01,-1.125500977627312581e-04,1.075520102233190611e-04,-3.316333426781844507e-01,3.211255544734361034e-01,-1.141734876924371811e-04,1.058610714709156742e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.316333426781844507e-01,3.211255544734361034e-01,-1.141734876924371811e-04,1.058610714709156742e-04,-3.316495051442727160e-01,3.117221777054936527e-01,-1.156555327045558036e-04,1.022984851336230139e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.316495051442727160e-01,3.117221777054936527e-01,-1.156555327045558036e-04,1.022984851336230139e-04,-3.316653992736220413e-01,2.983305610149380449e-01,-1.170413701432819573e-04,9.671251688522828174e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.316653992736220413e-01,2.983305610149380449e-01,-1.170413701432819573e-04,9.671251688522828174e-05,-3.316830369601075912e-01,2.809520810571071725e-01,-1.368144427295441012e-04,1.011518269728547726e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.316830369601075912e-01,2.809520810571071725e-01,-1.368144427295441012e-04,1.011518269728547726e-04,-3.317040011769624708e-01,2.598370359925538109e-01,-1.580173131702102387e-04,1.020511515335072346e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.317040011769624708e-01,2.598370359925538109e-01,-1.580173131702102387e-04,1.020511515335072346e-04,-3.317334420274091755e-01,2.390900198392036657e-01,-1.738615898712048949e-04,9.762752760191928533e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.317334420274091755e-01,2.390900198392036657e-01,-1.738615898712048949e-04,9.762752760191928533e-05,-3.317658004450969034e-01,2.240494768913031398e-01,-1.825530908034824482e-04,9.180190412720817068e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.317658004450969034e-01,2.240494768913031398e-01,-1.825530908034824482e-04,9.180190412720817068e-05,-3.318012368303029369e-01,2.130045661527757428e-01,-1.889849967352877087e-04,8.699345914585061097e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318012368303029369e-01,2.130045661527757428e-01,-1.889849967352877087e-04,8.699345914585061097e-05,-3.318385501085320266e-01,2.059338005537663663e-01,-1.920369265713259071e-04,8.323569712702480645e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318385501085320266e-01,2.059338005537663663e-01,-1.920369265713259071e-04,8.323569712702480645e-05,-3.318783593835070711e-01,2.028246205897930587e-01,-1.930806116095863689e-04,8.143495181443235814e-05,2.000000000000000042e-02,0.000000000000000000e+00
