human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.591649710048641309e-01,2.856558244353823439e-01,-1.008404280771120915e-04,1.101362377116283801e-04,-2.304253297825530344e-01,2.759097434989881137e-01,-7.568863511432072475e-05,9.751158823076355937e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.304253297825530344e-01,2.759097434989881137e-01,-7.568863511432072475e-05,9.751158823076355937e-05,-1.996461245277687813e-01,2.657710382403337124e-01,-5.354981276226210637e-05,8.638344323425102187e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.996461245277687813e-01,2.657710382403337124e-01,-5.354981276226210637e-05,8.638344323425102187e-05,-1.781763886135300790e-01,2.560238736714713359e-01,-3.991717180498744328e-05,7.841359351205362755e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781763886135300790e-01,2.560238736714713359e-01,-3.991717180498744328e-05,7.841359351205362755e-05,-1.746134529413643777e-01,2.458888658587391751e-01,-3.474748657649153258e-05,7.247667458578634873e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746134529413643777e-01,2.458888658587391751e-01,-3.474748657649153258e-05,7.247667458578634873e-05,-1.746186785354217896e-01,2.361431523688429235e-01,-3.135714977544114561e-05,6.738223184849098050e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746186785354217896e-01,2.361431523688429235e-01,-3.135714977544114561e-05,6.738223184849098050e-05,-1.746231965054078072e-01,2.263965442049668264e-01,-2.788574348901015951e-05,6.240393768424815156e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746231965054078072e-01,2.263965442049668264e-01,-2.788574348901015951e-05,6.240393768424815156e-05,-1.746271762141667905e-01,2.162592007067991040e-01,-2.488445493140254778e-05,5.797109341652840998e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746271762141667905e-01,2.162592007067991040e-01,-2.488445493140254778e-05,5.797109341652840998e-05,-1.784317238706469855e-01,2.065105898149107166e-01,-2.338806904746976850e-05,5.432776661132349740e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784317238706469855e-01,2.065105898149107166e-01,-2.338806904746976850e-05,5.432776661132349740e-05,-1.908727674116709738e-01,1.963870420720998655e-01,-2.473703407046535884e-05,5.155404280027874411e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.908727674116709738e-01,1.963870420720998655e-01,-2.473703407046535884e-05,5.155404280027874411e-05,-2.119636896328920272e-01,1.887981679987097150e-01,-3.040603177358292033e-05,5.080296761347509547e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.119636896328920272e-01,1.887981679987097150e-01,-3.040603177358292033e-05,5.080296761347509547e-05,-2.341118421342196221e-01,1.855352153048039077e-01,-3.926325484125257908e-05,5.182614538918996010e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.341118421342196221e-01,1.855352153048039077e-01,-3.926325484125257908e-05,5.182614538918996010e-05,-2.548823941538318483e-01,1.852814977235332505e-01,-4.902143202100226203e-05,5.333044123012914715e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.548823941538318483e-01,1.852814977235332505e-01,-4.902143202100226203e-05,5.333044123012914715e-05,-2.836519166420388149e-01,1.851265687053256226e-01,-6.565896098067223552e-05,5.567788320139681259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.836519166420388149e-01,1.851265687053256226e-01,-6.565896098067223552e-05,5.567788320139681259e-05,-3.219907025019160818e-01,1.849632764958301090e-01,-9.233189269251140417e-05,5.867902171466984201e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.219907025019160818e-01,1.849632764958301090e-01,-9.233189269251140417e-05,5.867902171466984201e-05,-3.557586549909148577e-01,1.848083801520109815e-01,-1.229652743022599689e-04,6.203657242399854212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557586549909148577e-01,1.848083801520109815e-01,-1.229652743022599689e-04,6.203657242399854212e-05,-3.513427004622123873e-01,1.846605799381345614e-01,-1.177646186373489958e-04,6.123299343771001048e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513427004622123873e-01,1.846605799381345614e-01,-1.177646186373489958e-04,6.123299343771001048e-05,-3.382614124782883924e-01,1.845058632108635410e-01,-1.051757501912550455e-04,5.966823773890668459e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382614124782883924e-01,1.845058632108635410e-01,-1.051757501912550455e-04,5.966823773890668459e-05,-3.175196510226920843e-01,1.843551760888673396e-01,-8.829651515803515018e-05,5.777903259627606447e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.175196510226920843e-01,1.843551760888673396e-01,-8.829651515803515018e-05,5.777903259627606447e-05,-2.887788215085032029e-01,1.850563464744714726e-01,-6.781297370202111899e-05,5.545397765081982338e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.887788215085032029e-01,1.850563464744714726e-01,-6.781297370202111899e-05,5.545397765081982338e-05,-2.504703611431862154e-01,1.889177918584286908e-01,-4.724199142289372286e-05,5.367211128557776201e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.504703611431862154e-01,1.889177918584286908e-01,-4.724199142289372286e-05,5.367211128557776201e-05,-2.104789392606956633e-01,1.929133990637453833e-01,-3.049035407664087887e-05,5.158138506162374701e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.104789392606956633e-01,1.929133990637453833e-01,-3.049035407664087887e-05,5.158138506162374701e-05,-1.750850796866154635e-01,1.970689862158441774e-01,-1.856707582743861415e-05,4.948199170385102669e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750850796866154635e-01,1.970689862158441774e-01,-1.856707582743861415e-05,4.948199170385102669e-05,-1.788840629760817813e-01,2.010790794966035855e-01,-2.103882457842417807e-05,5.151070029376268939e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788840629760817813e-01,2.010790794966035855e-01,-2.103882457842417807e-05,5.151070029376268939e-05,-1.906890870050013120e-01,2.050886389833669332e-01,-2.620097884512724020e-05,5.414422975935268586e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.906890870050013120e-01,2.050886389833669332e-01,-2.620097884512724020e-05,5.414422975935268586e-05,-2.038524116866172464e-01,2.092590676957571116e-01,-3.286034883169950191e-05,5.722388117194029619e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.038524116866172464e-01,2.092590676957571116e-01,-3.286034883169950191e-05,5.722388117194029619e-05,-2.159813361279637745e-01,2.132698031559297214e-01,-3.933916667782627591e-05,6.001790478730609040e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.159813361279637745e-01,2.132698031559297214e-01,-3.933916667782627591e-05,6.001790478730609040e-05,-2.291181293017900411e-01,2.172809735892315408e-01,-4.683908813615963556e-05,6.291406601512331410e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291181293017900411e-01,2.172809735892315408e-01,-4.683908813615963556e-05,6.291406601512331410e-05,-2.419301990226486176e-01,2.214533763229360463e-01,-5.511980956862443727e-05,6.614908864709051560e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.419301990226486176e-01,2.214533763229360463e-01,-5.511980956862443727e-05,6.614908864709051560e-05,-2.623823905125849398e-01,2.254640936530877271e-01,-6.812600550578502801e-05,7.003842896189537868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.623823905125849398e-01,2.254640936530877271e-01,-6.812600550578502801e-05,7.003842896189537868e-05,-2.845386600988611403e-01,2.296360156094984506e-01,-8.505002615791113093e-05,7.511532745310445540e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845386600988611403e-01,2.296360156094984506e-01,-8.505002615791113093e-05,7.511532745310445540e-05,-2.977211151719227900e-01,2.336503878018173497e-01,-9.670052409927304665e-05,7.909740084596391643e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.977211151719227900e-01,2.336503878018173497e-01,-9.670052409927304665e-05,7.909740084596391643e-05,-3.029088324209163741e-01,2.376664408533366302e-01,-1.030326149428500174e-04,8.228405448175267348e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.029088324209163741e-01,2.376664408533366302e-01,-1.030326149428500174e-04,8.228405448175267348e-05,-2.998181593631800146e-01,2.418436534019389461e-01,-1.029712977475744806e-04,8.434483924805989978e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.998181593631800146e-01,2.418436534019389461e-01,-1.029712977475744806e-04,8.434483924805989978e-05,-2.962655703211372060e-01,2.458605143949026961e-01,-1.023794349560149344e-04,8.627249326584099094e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962655703211372060e-01,2.458605143949026961e-01,-1.023794349560149344e-04,8.627249326584099094e-05,-2.934691880386390839e-01,2.500386003386362854e-01,-1.024186883618807283e-04,8.838094300866772583e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.934691880386390839e-01,2.500386003386362854e-01,-1.024186883618807283e-04,8.838094300866772583e-05,-2.820577325096688126e-01,2.542159187165360934e-01,-9.643581907003572103e-05,8.938848810509189980e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.820577325096688126e-01,2.542159187165360934e-01,-9.643581907003572103e-05,8.938848810509189980e-05,-2.629172149302008155e-01,2.582304490249663909e-01,-8.470682133560916932e-05,8.867212745822707217e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.581285052807752445e-01,2.590329866265824177e-01,-8.188424932355959122e-05,8.841517287143861278e-05,-3.125227303068424667e-01,3.252344107401438644e-01,-1.886750477863734015e-04,1.724913843122114073e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.125227303068424667e-01,3.252344107401438644e-01,-1.886750477863734015e-04,1.724913843122114073e-04,-2.917943244817505222e-01,3.292646738974616127e-01,-1.677835457981961787e-04,1.686247930433028243e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.917943244817505222e-01,3.292646738974616127e-01,-1.677835457981961787e-04,1.686247930433028243e-04,-2.617498282965042278e-01,3.313918097789503858e-01,-1.378065468081274248e-04,1.592025583961521776e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.617498282965042278e-01,3.313918097789503858e-01,-1.378065468081274248e-04,1.592025583961521776e-04,-2.247675745810086834e-01,3.294806584862319254e-01,-1.052821447565409140e-04,1.463626061372428071e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.247675745810086834e-01,3.294806584862319254e-01,-1.052821447565409140e-04,1.463626061372428071e-04,-1.831880213855333894e-01,3.263343561338754584e-01,-7.582360716004237194e-05,1.350825287272515343e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831880213855333894e-01,3.263343561338754584e-01,-7.582360716004237194e-05,1.350825287272515343e-04,-1.773385256861738091e-01,3.233180727549315736e-01,-7.042641326041908299e-05,1.308708491316144134e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.773385256861738091e-01,3.233180727549315736e-01,-7.042641326041908299e-05,1.308708491316144134e-04,-1.799524958000167374e-01,3.203038668527504740e-01,-7.031993135686818986e-05,1.282607154622183011e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799524958000167374e-01,3.203038668527504740e-01,-7.031993135686818986e-05,1.282607154622183011e-04,-1.741891360623258334e-01,3.171681564584330482e-01,-6.534743994528218651e-05,1.241857777035146153e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741891360623258334e-01,3.171681564584330482e-01,-6.534743994528218651e-05,1.241857777035146153e-04,-1.778984902960719650e-01,3.140319380091246004e-01,-6.568048184461093152e-05,1.217428403986600737e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.778984902960719650e-01,3.140319380091246004e-01,-6.568048184461093152e-05,1.217428403986600737e-04,-1.821083776855245973e-01,3.110158810781291638e-01,-6.670738925765290874e-05,1.198856109838522381e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821083776855245973e-01,3.110158810781291638e-01,-6.670738925765290874e-05,1.198856109838522381e-04,-1.856051450523897861e-01,3.078787004721711962e-01,-6.692064478947188613e-05,1.174547317911065435e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.856051450523897861e-01,3.078787004721711962e-01,-6.692064478947188613e-05,1.174547317911065435e-04,-1.894952120625342518e-01,3.048617334552500280e-01,-6.730104309589103042e-05,1.150285792475806029e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894952120625342518e-01,3.048617334552500280e-01,-6.730104309589103042e-05,1.150285792475806029e-04,-1.923803975244778863e-01,3.018443320593621748e-01,-6.712543373993482953e-05,1.125917367104299854e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.923803975244778863e-01,3.018443320593621748e-01,-6.712543373993482953e-05,1.125917367104299854e-04,-1.962374980369411825e-01,2.987057605624933720e-01,-6.746966103741655098e-05,1.102436721758984190e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.962374980369411825e-01,2.987057605624933720e-01,-6.746966103741655098e-05,1.102436721758984190e-04,-1.918202831825808197e-01,2.956873023486504826e-01,-6.377520897753008293e-05,1.074146982651165026e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.918202831825808197e-01,2.956873023486504826e-01,-6.377520897753008293e-05,1.074146982651165026e-04,-1.863338077120748060e-01,2.925473332658129477e-01,-5.943413430603472540e-05,1.043311107682279786e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863338077120748060e-01,2.925473332658129477e-01,-5.943413430603472540e-05,1.043311107682279786e-04,-1.891821874983017071e-01,2.895277796442083940e-01,-5.933997681962099467e-05,1.022264640664420735e-04,0.000000000000000000e+00,-2.000000000000000111e-01
