human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.892251176769606524e-01,2.745769011010564253e-01,-5.066820939784675573e-05,8.947332640278152769e-05,-1.748797631344881087e-01,2.717112235033072865e-01,-4.317151543869675344e-05,8.633939420910744281e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748797631344881087e-01,2.717112235033072865e-01,-4.317151543869675344e-05,8.633939420910744281e-05,-1.818882754609541241e-01,2.688478277402586714e-01,-4.459069806893855572e-05,8.472782717508101156e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818882754609541241e-01,2.688478277402586714e-01,-4.459069806893855572e-05,8.472782717508101156e-05,-1.976643766877652364e-01,2.658680151727136343e-01,-5.059963990962764108e-05,8.465437085609907807e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.976643766877652364e-01,2.658680151727136343e-01,-5.059963990962764108e-05,8.465437085609907807e-05,-2.133918721683801256e-01,2.630026198476537180e-01,-5.649102933899181244e-05,8.409751402832185176e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.133918721683801256e-01,2.630026198476537180e-01,-5.649102933899181244e-05,8.409751402832185176e-05,-2.287253154218303053e-01,2.601372782136286421e-01,-6.312006302012922751e-05,8.410427007761563307e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.287253154218303053e-01,2.601372782136286421e-01,-6.312006302012922751e-05,8.410427007761563307e-05,-2.455553089896815866e-01,2.571571319744176409e-01,-7.141672249880303574e-05,8.452400604872030063e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.455553089896815866e-01,2.571571319744176409e-01,-7.141672249880303574e-05,8.452400604872030063e-05,-2.536098515884194216e-01,2.542933073023309065e-01,-7.471438343024941410e-05,8.371058906282748406e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.536098515884194216e-01,2.542933073023309065e-01,-7.471438343024941410e-05,8.371058906282748406e-05,-2.536645771933228599e-01,2.514298347375333309e-01,-7.307181564623016848e-05,8.177995546107698745e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.536645771933228599e-01,2.514298347375333309e-01,-7.307181564623016848e-05,8.177995546107698745e-05,-2.452342857561766176e-01,2.484508148643705672e-01,-6.666245562648140160e-05,7.894683634443432627e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.452342857561766176e-01,2.484508148643705672e-01,-6.666245562648140160e-05,7.894683634443432627e-05,-2.289699619804865804e-01,2.455840716603174823e-01,-5.582864948837879080e-05,7.489531103863562346e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.289699619804865804e-01,2.455840716603174823e-01,-5.582864948837879080e-05,7.489531103863562346e-05,-2.047008083736535922e-01,2.427136774465614155e-01,-4.312009393728195123e-05,7.085576675672333844e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.047008083736535922e-01,2.427136774465614155e-01,-4.312009393728195123e-05,7.085576675672333844e-05,-1.751292838011538899e-01,2.398389247755541021e-01,-3.009350565354112109e-05,6.666349774322281332e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.751292838011538899e-01,2.398389247755541021e-01,-3.009350565354112109e-05,6.666349774322281332e-05,-1.751352800184765579e-01,2.368574349161924886e-01,-2.888468692731914792e-05,6.498807844669963855e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751352800184765579e-01,2.368574349161924886e-01,-2.888468692731914792e-05,6.498807844669963855e-05,-1.789408522228752019e-01,2.339901152049091992e-01,-2.922013854318439624e-05,6.390345569867230682e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789408522228752019e-01,2.339901152049091992e-01,-2.922013854318439624e-05,6.390345569867230682e-05,-1.913806684320914497e-01,2.310065796771252067e-01,-3.260714374630872825e-05,6.343174554278020435e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.913806684320914497e-01,2.310065796771252067e-01,-3.260714374630872825e-05,6.343174554278020435e-05,-2.115079825079586029e-01,2.281353012438391004e-01,-4.008940786805604943e-05,6.423375375707809530e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.115079825079586029e-01,2.281353012438391004e-01,-4.008940786805604943e-05,6.423375375707809530e-05,-2.320385534896317048e-01,2.252641045204437364e-01,-4.816119495925637550e-05,6.468796670137221666e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.320385534896317048e-01,2.252641045204437364e-01,-4.816119495925637550e-05,6.468796670137221666e-05,-2.449066723309193394e-01,2.222807400016263701e-01,-5.353811591446957965e-05,6.465553860400596929e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.449066723309193394e-01,2.222807400016263701e-01,-5.353811591446957965e-05,6.465553860400596929e-05,-2.491173592048908647e-01,2.194133164566437200e-01,-5.424581995113385237e-05,6.356933732142974118e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.491173592048908647e-01,2.194133164566437200e-01,-5.424581995113385237e-05,6.356933732142974118e-05,-2.450114490944912959e-01,2.164311015111011205e-01,-5.080006238707985834e-05,6.177596767380767154e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.450114490944912959e-01,2.164311015111011205e-01,-5.080006238707985834e-05,6.177596767380767154e-05,-2.329009799365659994e-01,2.135622235562671944e-01,-4.339141955313428461e-05,5.916560943541826175e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.329009799365659994e-01,2.135622235562671944e-01,-4.339141955313428461e-05,5.916560943541826175e-05,-2.127892708026704049e-01,2.106906299104715774e-01,-3.375680669130822165e-05,5.626867936820914703e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.127892708026704049e-01,2.106906299104715774e-01,-3.375680669130822165e-05,5.626867936820914703e-05,-1.846764946370575422e-01,2.078145424262020924e-01,-2.190293550927840949e-05,5.217514153505203747e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.846764946370575422e-01,2.078145424262020924e-01,-2.190293550927840949e-05,5.217514153505203747e-05,-1.753945224740084408e-01,2.049419206996897502e-01,-1.806363932385871837e-05,5.029984264543576239e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.753945224740084408e-01,2.049419206996897502e-01,-1.806363932385871837e-05,5.029984264543576239e-05,-1.791980550053808852e-01,2.021808466516596958e-01,-1.826311463958162529e-05,4.948738187947392076e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791980550053808852e-01,2.021808466516596958e-01,-1.826311463958162529e-05,4.948738187947392076e-05,-1.910023200570439283e-01,2.026494646433981417e-01,-2.238807240476960170e-05,5.088522141638769127e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.910023200570439283e-01,2.026494646433981417e-01,-2.238807240476960170e-05,5.088522141638769127e-05,-2.032092266828366411e-01,2.070805557166133515e-01,-2.805234439084092012e-05,5.358026719583895968e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032092266828366411e-01,2.070805557166133515e-01,-2.805234439084092012e-05,5.358026719583895968e-05,-2.150189050234114219e-01,2.132483188880122116e-01,-3.518730622017799921e-05,5.735362815099127577e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.150189050234114219e-01,2.132483188880122116e-01,-3.518730622017799921e-05,5.735362815099127577e-05,-2.269066331313502327e-01,2.191795221679458949e-01,-4.255594176308796631e-05,6.090621814320834045e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.269066331313502327e-01,2.191795221679458949e-01,-4.255594176308796631e-05,6.090621814320834045e-05,-2.308016034378155557e-01,2.251121573641951257e-01,-4.693424475081356439e-05,6.403706887455103819e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.308016034378155557e-01,2.251121573641951257e-01,-4.693424475081356439e-05,6.403706887455103819e-05,-2.263676791657775189e-01,2.312823352262158849e-01,-4.758495297842701684e-05,6.665883692439240329e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.263676791657775189e-01,2.312823352262158849e-01,-4.758495297842701684e-05,6.665883692439240329e-05,-2.139362609419573069e-01,2.372141984602987863e-01,-4.418282787144102197e-05,6.828147229111239326e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.139362609419573069e-01,2.372141984602987863e-01,-4.418282787144102197e-05,6.828147229111239326e-05,-1.935151026386972284e-01,2.431438392950675542e-01,-3.785685352884906414e-05,6.940085671760728991e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935151026386972284e-01,2.431438392950675542e-01,-3.785685352884906414e-05,6.940085671760728991e-05,-1.741725291402875797e-01,2.490737478337262667e-01,-3.303607831226768152e-05,7.140612259894518353e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741725291402875797e-01,2.490737478337262667e-01,-3.303607831226768152e-05,7.140612259894518353e-05,-1.792915516960664202e-01,2.552456022930301160e-01,-3.749374931207778727e-05,7.554388881856412318e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792915516960664202e-01,2.552456022930301160e-01,-3.749374931207778727e-05,7.554388881856412318e-05,-1.923801056157846134e-01,2.611797250504631074e-01,-4.526088851041868566e-05,8.026349798507438778e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.923801056157846134e-01,2.611797250504631074e-01,-4.526088851041868566e-05,8.026349798507438778e-05,-2.068820474919662589e-01,2.673521132074096474e-01,-5.517620054073007400e-05,8.614320384881515239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.068820474919662589e-01,2.673521132074096474e-01,-5.517620054073007400e-05,8.614320384881515239e-05,-2.126933936100613987e-01,2.732894913160768824e-01,-6.073785030054217363e-05,9.061914484983589599e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.126933936100613987e-01,2.732894913160768824e-01,-6.073785030054217363e-05,9.061914484983589599e-05,-2.105053220397732350e-01,2.790039757687349242e-01,-6.333053547124035151e-05,9.530764921742314853e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.105053220397732350e-01,2.790039757687349242e-01,-6.333053547124035151e-05,9.530764921742314853e-05,-1.997468109086033283e-01,2.816244724638194974e-01,-5.888024098369870656e-05,9.567226505579262338e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.997468109086033283e-01,2.816244724638194974e-01,-5.888024098369870656e-05,9.567226505579262338e-05,-1.812432306652588809e-01,2.800804421014188583e-01,-4.993877057211702173e-05,9.312539142435874613e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.812432306652588809e-01,2.800804421014188583e-01,-4.993877057211702173e-05,9.312539142435874613e-05,-1.770323382027024217e-01,2.767701219727336515e-01,-4.635891845681262407e-05,9.016358908003125250e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770323382027024217e-01,2.767701219727336515e-01,-4.635891845681262407e-05,9.016358908003125250e-05,-1.869167395525799802e-01,2.735870462334809017e-01,-4.882575162641543897e-05,8.840959552175875079e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.869167395525799802e-01,2.735870462334809017e-01,-4.882575162641543897e-05,8.840959552175875079e-05,-2.018872413566567547e-01,2.702754251758717752e-01,-5.384057626371163468e-05,8.730310093439135250e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.018872413566567547e-01,2.702754251758717752e-01,-5.384057626371163468e-05,8.730310093439135250e-05,-2.124966421305746755e-01,2.670917348630882926e-01,-5.726562448077636338e-05,8.607640984558992772e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.124966421305746755e-01,2.670917348630882926e-01,-5.726562448077636338e-05,8.607640984558992772e-05,-2.150524239183593256e-01,2.637813534846023544e-01,-5.707198122934456502e-05,8.426531584104180405e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.150524239183593256e-01,2.637813534846023544e-01,-5.707198122934456502e-05,8.426531584104180405e-05,-2.093434121133123105e-01,2.605976206172400667e-01,-5.278452394140464073e-05,8.157300709436442947e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.093434121133123105e-01,2.605976206172400667e-01,-5.278452394140464073e-05,8.157300709436442947e-05,-1.949219466599679818e-01,2.572844428771646208e-01,-4.449471125461146607e-05,7.778394189867209193e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.949219466599679818e-01,2.572844428771646208e-01,-4.449471125461146607e-05,7.778394189867209193e-05,-1.748237233181018091e-01,2.540957721869199215e-01,-3.534547022003971207e-05,7.445534540035308535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748237233181018091e-01,2.540957721869199215e-01,-3.534547022003971207e-05,7.445534540035308535e-05,-1.748307119414721500e-01,2.507829950083040882e-01,-3.359983127757356540e-05,7.203880157059682117e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748307119414721500e-01,2.507829950083040882e-01,-3.359983127757356540e-05,7.203880157059682117e-05,-1.786387668823738173e-01,2.475970484594799959e-01,-3.395103745419417933e-05,7.076022130136318722e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.786387668823738173e-01,2.475970484594799959e-01,-3.395103745419417933e-05,7.076022130136318722e-05,-1.834549608548012023e-01,2.444107309954855478e-01,-3.429937578103673149e-05,6.915463071761601547e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.834549608548012023e-01,2.444107309954855478e-01,-3.429937578103673149e-05,6.915463071761601547e-05,-1.800137975650911992e-01,2.410967576518336097e-01,-3.181852697694154825e-05,6.711968729999882063e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.800137975650911992e-01,2.410967576518336097e-01,-3.181852697694154825e-05,6.711968729999882063e-05,-1.745238016475090248e-01,2.379094563892976133e-01,-2.841499943908322356e-05,6.476179563194160889e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745238016475090248e-01,2.379094563892976133e-01,-2.841499943908322356e-05,6.476179563194160889e-05,-1.783246111750038665e-01,2.345945570301831151e-01,-2.837245633231022182e-05,6.326430045609305252e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783246111750038665e-01,2.345945570301831151e-01,-2.837245633231022182e-05,6.326430045609305252e-05,-1.825269143392581617e-01,2.314068498862442425e-01,-2.859701959280173012e-05,6.192832425325392042e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.825269143392581617e-01,2.314068498862442425e-01,-2.859701959280173012e-05,6.192832425325392042e-05,-1.857227539228076263e-01,2.282189372609073619e-01,-2.842577222498913019e-05,6.056151031663400080e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.857227539228076263e-01,2.282189372609073619e-01,-2.842577222498913019e-05,6.056151031663400080e-05,-1.974951227965973111e-01,2.249020225396040629e-01,-3.158299003798908038e-05,6.011071315299314671e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.974951227965973111e-01,2.249020225396040629e-01,-3.158299003798908038e-05,6.011071315299314671e-05,-2.093832577149551954e-01,2.217124852691332582e-01,-3.495813059621603782e-05,5.964309847430573409e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.093832577149551954e-01,2.217124852691332582e-01,-3.495813059621603782e-05,5.964309847430573409e-05,-2.208610528499889702e-01,2.183954545523157653e-01,-3.852934564465997135e-05,5.928387273968438264e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.208610528499889702e-01,2.183954545523157653e-01,-3.852934564465997135e-05,5.928387273968438264e-05,-2.324258428927332143e-01,2.152058485315788694e-01,-4.236210130056153854e-05,5.891846345496006514e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.324258428927332143e-01,2.152058485315788694e-01,-4.236210130056153854e-05,5.891846345496006514e-05,-2.359721570325706841e-01,2.118898016676948048e-01,-4.272419822345291022e-05,5.784577116923206850e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.359721570325706841e-01,2.118898016676948048e-01,-4.272419822345291022e-05,5.784577116923206850e-05,-2.388220194442950417e-01,2.087010856684263505e-01,-4.265732164556536093e-05,5.674352189344413269e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.388220194442950417e-01,2.087010856684263505e-01,-4.265732164556536093e-05,5.674352189344413269e-05,-2.464694961045459931e-01,2.072835101504784672e-01,-4.570792680035904766e-05,5.683827801417876309e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.464694961045459931e-01,2.072835101504784672e-01,-4.570792680035904766e-05,5.683827801417876309e-05,-2.500420225850075173e-01,2.099925448932325189e-01,-4.855351333221163192e-05,5.822401084978765857e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.500420225850075173e-01,2.099925448932325189e-01,-4.855351333221163192e-05,5.822401084978765857e-05,-2.452786721335628861e-01,2.170502399787944403e-01,-4.929336871725853187e-05,6.085065155272929919e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.452786721335628861e-01,2.170502399787944403e-01,-4.929336871725853187e-05,6.085065155272929919e-05,-2.325267382889273926e-01,2.271649365636719542e-01,-4.722342974506068891e-05,6.412038868763137280e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.325267382889273926e-01,2.271649365636719542e-01,-4.722342974506068891e-05,6.412038868763137280e-05,-2.117786617414036954e-01,2.375736399215220840e-01,-4.237965146889484359e-05,6.738094437949463072e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.117786617414036954e-01,2.375736399215220840e-01,-4.237965146889484359e-05,6.738094437949463072e-05,-1.817092465800861922e-01,2.483954744440038109e-01,-3.513153649081223075e-05,7.096315852674292568e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.763163363621538804e-01,2.500600188732339246e-01,-3.370547607713729704e-05,7.137818794599978030e-05,-3.033500284311796413e-01,3.313432405306106499e-01,-1.839308867162708395e-04,1.769573045513799577e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.033500284311796413e-01,3.313432405306106499e-01,-1.839308867162708395e-04,1.769573045513799577e-04,-2.730274970143888869e-01,3.414947756496598541e-01,-1.593574568633312366e-04,1.780814556045670584e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.730274970143888869e-01,3.414947756496598541e-01,-1.593574568633312366e-04,1.780814556045670584e-04,-2.334459272630839410e-01,3.414711967089402722e-01,-1.216205787364721749e-04,1.639201553047819903e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.334459272630839410e-01,3.414711967089402722e-01,-1.216205787364721749e-04,1.639201553047819903e-04,-1.918686462550996952e-01,3.357750776073122889e-01,-8.672801054462188450e-05,1.467922877370763258e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.918686462550996952e-01,3.357750776073122889e-01,-8.672801054462188450e-05,1.467922877370763258e-04,-1.759310248799009213e-01,3.284373441948439942e-01,-7.260330455835563583e-05,1.361859165934013966e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759310248799009213e-01,3.284373441948439942e-01,-7.260330455835563583e-05,1.361859165934013966e-04,-1.842244735987316195e-01,3.211032483910020718e-01,-7.296258299477582454e-05,1.294184092882446398e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.842244735987316195e-01,3.211032483910020718e-01,-7.296258299477582454e-05,1.294184092882446398e-04,-2.013365688912153728e-01,3.134730697148712664e-01,-7.918543964095984904e-05,1.251513512448184902e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.013365688912153728e-01,3.134730697148712664e-01,-7.918543964095984904e-05,1.251513512448184902e-04,-2.183536051323764771e-01,3.061353288210958978e-01,-8.555273222095485894e-05,1.210576664171354950e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.183536051323764771e-01,3.061353288210958978e-01,-8.555273222095485894e-05,1.210576664171354950e-04,-2.275658347787338498e-01,2.985047854191978933e-01,-8.670253654253484558e-05,1.154275425668051415e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.275658347787338498e-01,2.985047854191978933e-01,-8.670253654253484558e-05,1.154275425668051415e-04,-2.282636973472669806e-01,2.911671605452004208e-01,-8.261065062724893258e-05,1.090027239343466979e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.282636973472669806e-01,2.911671605452004208e-01,-8.261065062724893258e-05,1.090027239343466979e-04,-2.209605545413873828e-01,2.838277751058105869e-01,-7.425562264660002328e-05,1.021952572062177972e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.209605545413873828e-01,2.838277751058105869e-01,-7.425562264660002328e-05,1.021952572062177972e-04,-2.048771657713191752e-01,2.761916789975327191e-01,-6.090118854084629785e-05,9.391664456729037058e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.048771657713191752e-01,2.761916789975327191e-01,-6.090118854084629785e-05,9.391664456729037058e-05,-1.812492126126975522e-01,2.688450312430289979e-01,-4.621363525003466287e-05,8.641863177983035381e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.812492126126975522e-01,2.688450312430289979e-01,-4.621363525003466287e-05,8.641863177983035381e-05,-1.769042212660302260e-01,2.612063687076068286e-01,-4.116143362258284220e-05,8.125571891253981693e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769042212660302260e-01,2.612063687076068286e-01,-4.116143362258284220e-05,8.125571891253981693e-05,-1.871097373274592524e-01,2.538612569873816560e-01,-4.257789330077918228e-05,7.782048534298312585e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.871097373274592524e-01,2.538612569873816560e-01,-4.257789330077918228e-05,7.782048534298312585e-05,-2.062058902087474110e-01,2.462193715354547285e-01,-4.830695831812436045e-05,7.558705833388541752e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.062058902087474110e-01,2.462193715354547285e-01,-4.830695831812436045e-05,7.558705833388541752e-05,-2.263708793714999667e-01,2.385766067922216460e-01,-5.502981570956014425e-05,7.353370200434883232e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.263708793714999667e-01,2.385766067922216460e-01,-5.502981570956014425e-05,7.353370200434883232e-05,-2.376213273933108217e-01,2.312297277919884153e-01,-5.804809333828329367e-05,7.108620570920817523e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.376213273933108217e-01,2.312297277919884153e-01,-5.804809333828329367e-05,7.108620570920817523e-05,-2.408736073652424092e-01,2.238835583155751874e-01,-5.653178768912974032e-05,6.771177302998948328e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.408736073652424092e-01,2.238835583155751874e-01,-5.653178768912974032e-05,6.771177302998948328e-05,-2.357673230990191549e-01,2.162486982273240654e-01,-5.071031561945003673e-05,6.364130615812415778e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.357673230990191549e-01,2.162486982273240654e-01,-5.071031561945003673e-05,6.364130615812415778e-05,-2.302997876181334391e-01,2.111211803938663756e-01,-4.595591960641391628e-05,6.089057531395302043e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.302997876181334391e-01,2.111211803938663756e-01,-4.595591960641391628e-05,6.089057531395302043e-05,-2.330964819040687863e-01,2.100312607012706501e-01,-4.695782510475665877e-05,6.074554149427997287e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.330964819040687863e-01,2.100312607012706501e-01,-4.695782510475665877e-05,6.074554149427997287e-05,-2.363428211820584601e-01,2.129714910147387230e-01,-4.954026509453834498e-05,6.217652399286741581e-05,0.000000000000000000e+00,2.000000000000000111e-01
