human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.351772053665191820e-01,2.537309601468447640e-01,-1.408129533805280403e-04,1.000567337161678517e-04,-3.352055140232470531e-01,2.558311757573132894e-01,-1.431240137417732160e-04,1.021815015686323877e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.352055140232470531e-01,2.558311757573132894e-01,-1.431240137417732160e-04,1.021815015686323877e-04,-3.352353998047564732e-01,2.580158290569927737e-01,-1.450584306793179391e-04,1.041690953288532486e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.352353998047564732e-01,2.580158290569927737e-01,-1.450584306793179391e-04,1.041690953288532486e-04,-3.352645555662440713e-01,2.601168709089712316e-01,-1.473828059674462039e-04,1.063609988792925171e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.352645555662440713e-01,2.601168709089712316e-01,-1.473828059674462039e-04,1.063609988792925171e-04,-3.352953245660793002e-01,2.623023967662129197e-01,-1.493269423875854206e-04,1.084097675600525839e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.352953245660793002e-01,2.623023967662129197e-01,-1.493269423875854206e-04,1.084097675600525839e-04,-3.353253318879959588e-01,2.644042903770613129e-01,-1.516693794980562176e-04,1.106719494398385146e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.353253318879959588e-01,2.644042903770613129e-01,-1.516693794980562176e-04,1.106719494398385146e-04,-3.353558023265656995e-01,2.662826280319585126e-01,-1.537801879277494880e-04,1.127381122707257332e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353558023265656995e-01,2.662826280319585126e-01,-1.537801879277494880e-04,1.127381122707257332e-04,-3.353877266179783323e-01,2.654852327210662777e-01,-1.535375232614175165e-04,1.122638596053001411e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353877266179783323e-01,2.654852327210662777e-01,-1.535375232614175165e-04,1.122638596053001411e-04,-3.354181635286103136e-01,2.642274886874648732e-01,-1.518868567480828266e-04,1.107650697989566815e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354181635286103136e-01,2.642274886874648732e-01,-1.518868567480828266e-04,1.107650697989566815e-04,-3.354483556638837571e-01,2.629694959240252983e-01,-1.508452581327812735e-04,1.096294188871065371e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354483556638837571e-01,2.629694959240252983e-01,-1.508452581327812735e-04,1.096294188871065371e-04,-3.354795086844294394e-01,2.616609288036069736e-01,-1.491664403902219851e-04,1.081192675614885487e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354795086844294394e-01,2.616609288036069736e-01,-1.491664403902219851e-04,1.081192675614885487e-04,-3.355091835567718395e-01,2.604024236729974295e-01,-1.479147132027128371e-04,1.068765553761208496e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355091835567718395e-01,2.604024236729974295e-01,-1.479147132027128371e-04,1.068765553761208496e-04,-3.355398160376722450e-01,2.590933371772103921e-01,-1.471650654400003607e-04,1.059096888829465959e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355398160376722450e-01,2.590933371772103921e-01,-1.471650654400003607e-04,1.059096888829465959e-04,-3.355690006396917502e-01,2.578343422130823237e-01,-1.452761612810623540e-04,1.043341621008984671e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355690006396917502e-01,2.578343422130823237e-01,-1.452761612810623540e-04,1.043341621008984671e-04,-3.355990875957945430e-01,2.565247297606258470e-01,-1.445996689687602450e-04,1.034179377189326302e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355990875957945430e-01,2.565247297606258470e-01,-1.445996689687602450e-04,1.034179377189326302e-04,-3.356277668468103936e-01,2.552652435288049193e-01,-1.427851315734979015e-04,1.019067750947239416e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.356277668468103936e-01,2.552652435288049193e-01,-1.427851315734979015e-04,1.019067750947239416e-04,-3.356562083686174258e-01,2.540055245968214637e-01,-1.418510831469887187e-04,1.008829387949144475e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.356562083686174258e-01,2.540055245968214637e-01,-1.418510831469887187e-04,1.008829387949144475e-04,-3.356855458638409728e-01,2.526951776033146135e-01,-1.404371003701692451e-04,9.959278051424564704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.356855458638409728e-01,2.526951776033146135e-01,-1.404371003701692451e-04,9.959278051424564704e-05,-3.357135245893175801e-01,2.514350011677723429e-01,-1.395707467631008940e-04,9.862000432258170878e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.357135245893175801e-01,2.514350011677723429e-01,-1.395707467631008940e-04,9.862000432258170878e-05,-3.357423952861490202e-01,2.501241895887582056e-01,-1.382286490114796010e-04,9.738689003141179021e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.357423952861490202e-01,2.501241895887582056e-01,-1.382286490114796010e-04,9.738689003141179021e-05,-3.357699389447616478e-01,2.488635770036685124e-01,-1.374283499416970250e-04,9.646265376234956659e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.357699389447616478e-01,2.488635770036685124e-01,-1.374283499416970250e-04,9.646265376234956659e-05,-3.357983001085368402e-01,2.475522848271034526e-01,-1.360188206565366884e-04,9.520703193985859320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.357983001085368402e-01,2.475522848271034526e-01,-1.360188206565366884e-04,9.520703193985859320e-05,-3.358253651711204935e-01,2.462912193261803939e-01,-1.354206407421834060e-04,9.440553800852945232e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.358253651711204935e-01,2.462912193261803939e-01,-1.354206407421834060e-04,9.440553800852945232e-05,-3.358532631854646011e-01,2.449794780489729928e-01,-1.340802441295781968e-04,9.320328068211549809e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.358532631854646011e-01,2.449794780489729928e-01,-1.340802441295781968e-04,9.320328068211549809e-05,-3.358798710496035955e-01,2.437179776246961860e-01,-1.325806306935827623e-04,9.195283775172086247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.358798710496035955e-01,2.437179776246961860e-01,-1.325806306935827623e-04,9.195283775172086247e-05,-3.359073071815922296e-01,2.424057944504101336e-01,-1.313101630444232196e-04,9.080683789189484851e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.359073071815922296e-01,2.424057944504101336e-01,-1.313101630444232196e-04,9.080683789189484851e-05,-3.359334665791471330e-01,2.411438700506284838e-01,-1.308379049452623017e-04,9.008861709723090850e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.359334665791471330e-01,2.411438700506284838e-01,-1.308379049452623017e-04,9.008861709723090850e-05,-3.359593866498838399e-01,2.398817303955605718e-01,-1.293008973747312442e-04,8.884316998145365255e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.359593866498838399e-01,2.398817303955605718e-01,-1.293008973747312442e-04,8.884316998145365255e-05,-3.359861266323987961e-01,2.385688970731930370e-01,-1.281298436987501519e-04,8.777247616559295709e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.359861266323987961e-01,2.385688970731930370e-01,-1.281298436987501519e-04,8.777247616559295709e-05,-3.360116221679872450e-01,2.373063550507937269e-01,-1.267943421479980908e-04,8.665200765383558308e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.360116221679872450e-01,2.373063550507937269e-01,-1.267943421479980908e-04,8.665200765383558308e-05,-3.360379064058659493e-01,2.359930993961172896e-01,-1.256892469858175221e-04,8.563147777628429542e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.360379064058659493e-01,2.359930993961172896e-01,-1.256892469858175221e-04,8.563147777628429542e-05,-3.360629587986185829e-01,2.347301520079842496e-01,-1.252301768017577963e-04,8.494606732680929848e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.360629587986185829e-01,2.347301520079842496e-01,-1.252301768017577963e-04,8.494606732680929848e-05,-3.360887887126642326e-01,2.334164813075186584e-01,-1.241874336034768224e-04,8.396883843912690331e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.360887887126642326e-01,2.334164813075186584e-01,-1.241874336034768224e-04,8.396883843912690331e-05,-3.361134128323438053e-01,2.321531421559722141e-01,-1.228424390281066892e-04,8.287348556296059827e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.361134128323438053e-01,2.321531421559722141e-01,-1.228424390281066892e-04,8.287348556296059827e-05,-3.361388035622814852e-01,2.308390701555120272e-01,-1.218629623756045476e-04,8.194256552641819807e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.361388035622814852e-01,2.308390701555120272e-01,-1.218629623756045476e-04,8.194256552641819807e-05,-3.361630035209739464e-01,2.295753473090327568e-01,-1.205801118957180204e-04,8.089451897387520140e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.361630035209739464e-01,2.295753473090327568e-01,-1.205801118957180204e-04,8.089451897387520140e-05,-3.361870014753073344e-01,2.283114413684730615e-01,-1.194602762634077646e-04,7.993577522805595664e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.361870014753073344e-01,2.283114413684730615e-01,-1.194602762634077646e-04,7.993577522805595664e-05,-3.362117378672700996e-01,2.269967832125981688e-01,-1.185732577655701373e-04,7.906613298926570940e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.362117378672700996e-01,2.269967832125981688e-01,-1.185732577655701373e-04,7.906613298926570940e-05,-3.362353230822726635e-01,2.257325079397333178e-01,-1.176458695317695745e-04,7.820609885122829915e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.362353230822726635e-01,2.257325079397333178e-01,-1.176458695317695745e-04,7.820609885122829915e-05,-3.362596487968934622e-01,2.244174772282849784e-01,-1.168170568362199920e-04,7.737973019130158056e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.362596487968934622e-01,2.244174772282849784e-01,-1.168170568362199920e-04,7.737973019130158056e-05,-3.362828205419592931e-01,2.231528382801404031e-01,-1.156819658915133025e-04,7.643963009783212364e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.362828205419592931e-01,2.231528382801404031e-01,-1.156819658915133025e-04,7.643963009783212364e-05,-3.363058020138210980e-01,2.218880287928310657e-01,-1.145755429168650362e-04,7.552049874713515293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.363058020138210980e-01,2.218880287928310657e-01,-1.145755429168650362e-04,7.552049874713515293e-05,-3.363294898504353703e-01,2.205724425513580500e-01,-1.139650803834710898e-04,7.480952761864633198e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.363294898504353703e-01,2.205724425513580500e-01,-1.139650803834710898e-04,7.480952761864633198e-05,-3.363520747084558504e-01,2.193072856164807460e-01,-1.129148571561356307e-04,7.392895684423035521e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.363520747084558504e-01,2.193072856164807460e-01,-1.129148571561356307e-04,7.392895684423035521e-05,-3.363753762190183072e-01,2.184809524204809894e-01,-1.118214434604006290e-04,7.318161792097690826e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.363753762190183072e-01,2.184809524204809894e-01,-1.118214434604006290e-04,7.318161792097690826e-05,-3.363977936851913486e-01,2.211333471625228364e-01,-1.138354699011259958e-04,7.493190581013012763e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.364014065723379687e-01,2.217757571691590934e-01,-1.146633549648422247e-04,7.550912860061734949e-05,-3.326586046911091943e-01,1.663116410604072448e-01,-9.536185313428982720e-05,5.285237547344489911e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.326586046911091943e-01,1.663116410604072448e-01,-9.536185313428982720e-05,5.285237547344489911e-05,-3.326775838778661121e-01,1.703224153588481782e-01,-9.690565406190566422e-05,5.431242588937986511e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326775838778661121e-01,1.703224153588481782e-01,-9.690565406190566422e-05,5.431242588937986511e-05,-3.326976387137213220e-01,1.746235387739594469e-01,-9.890665177409613837e-05,5.601650715069333509e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326976387137213220e-01,1.746235387739594469e-01,-9.890665177409613837e-05,5.601650715069333509e-05,-3.327169974249089557e-01,1.816551895605578726e-01,-1.018638790192224385e-04,5.880901783173698104e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327169974249089557e-01,1.816551895605578726e-01,-1.018638790192224385e-04,5.880901783173698104e-05,-3.327364321951861714e-01,1.922742485894484987e-01,-1.066545323266217466e-04,6.337517511308295159e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.327364321951861714e-01,1.922742485894484987e-01,-1.066545323266217466e-04,6.337517511308295159e-05,-3.327567919486176806e-01,2.034879447925020679e-01,-1.121031288720903747e-04,6.867534210060815213e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.327567919486176806e-01,2.034879447925020679e-01,-1.121031288720903747e-04,6.867534210060815213e-05,-3.327791904492917729e-01,2.151513437318822997e-01,-1.191308279348219713e-04,7.513515266275420132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.327791904492917729e-01,2.151513437318822997e-01,-1.191308279348219713e-04,7.513515266275420132e-05,-3.328020050934165086e-01,2.263673789192933161e-01,-1.252086336090512373e-04,8.149338314585155346e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.328020050934165086e-01,2.263673789192933161e-01,-1.252086336090512373e-04,8.149338314585155346e-05,-3.328271543973942981e-01,2.380278627409297687e-01,-1.329913149063629229e-04,8.924899516921428431e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.328271543973942981e-01,2.380278627409297687e-01,-1.329913149063629229e-04,8.924899516921428431e-05,-3.328532934745100924e-01,2.470273578378887613e-01,-1.390514295845496893e-04,9.564646643546200323e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328532934745100924e-01,2.470273578378887613e-01,-1.390514295845496893e-04,9.564646643546200323e-05,-3.328811121443003840e-01,2.525989921654767656e-01,-1.436655446311740230e-04,1.002379045120542684e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328811121443003840e-01,2.525989921654767656e-01,-1.436655446311740230e-04,1.002379045120542684e-04,-3.329109321209764993e-01,2.579450682222545477e-01,-1.476423351454787727e-04,1.045322229005505102e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329109321209764993e-01,2.579450682222545477e-01,-1.476423351454787727e-04,1.045322229005505102e-04,-3.329403986545729222e-01,2.630863811254338103e-01,-1.512933068653177595e-04,1.086837279850250344e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329403986545729222e-01,2.630863811254338103e-01,-1.512933068653177595e-04,1.086837279850250344e-04,-3.329707665066595768e-01,2.675685673598241499e-01,-1.553690252048143465e-04,1.129259985269373166e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329707665066595768e-01,2.675685673598241499e-01,-1.553690252048143465e-04,1.129259985269373166e-04,-3.330031161104047843e-01,2.688521689815552285e-01,-1.560195571414138397e-04,1.138695069375222777e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330031161104047843e-01,2.688521689815552285e-01,-1.560195571414138397e-04,1.138695069375222777e-04,-3.330343798927160037e-01,2.695150114021390708e-01,-1.567123821873846450e-04,1.145717259453383455e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330343798927160037e-01,2.695150114021390708e-01,-1.567123821873846450e-04,1.145717259453383455e-04,-3.330669962825504316e-01,2.702044905892703186e-01,-1.569655208690954261e-04,1.150311194983731552e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330669962825504316e-01,2.702044905892703186e-01,-1.569655208690954261e-04,1.150311194983731552e-04,-3.330984716853980787e-01,2.708675794978697149e-01,-1.577725253447054613e-04,1.158083432920702397e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330984716853980787e-01,2.708675794978697149e-01,-1.577725253447054613e-04,1.158083432920702397e-04,-3.331300551088162143e-01,2.715307925625108365e-01,-1.584350899499205692e-04,1.165056793140638731e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.331300551088162143e-01,2.715307925625108365e-01,-1.584350899499205692e-04,1.165056793140638731e-04,-3.331629644427998027e-01,2.711406192148689831e-01,-1.578250589340763157e-04,1.159962772303981080e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331629644427998027e-01,2.711406192148689831e-01,-1.578250589340763157e-04,1.159962772303981080e-04,-3.331942058433682852e-01,2.684651784480315273e-01,-1.555666186436357979e-04,1.135266308240682445e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331942058433682852e-01,2.684651784480315273e-01,-1.555666186436357979e-04,1.135266308240682445e-04,-3.332261684086454956e-01,2.656597071968342938e-01,-1.527126746077694648e-04,1.106938729712168178e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332261684086454956e-01,2.656597071968342938e-01,-1.527126746077694648e-04,1.106938729712168178e-04,-3.332564034938015896e-01,2.629616234769695526e-01,-1.506310279823776471e-04,1.083910431977267808e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332564034938015896e-01,2.629616234769695526e-01,-1.506310279823776471e-04,1.083910431977267808e-04,-3.332861909874416662e-01,2.602630659092780019e-01,-1.487696255878358047e-04,1.062510864332024969e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332861909874416662e-01,2.602630659092780019e-01,-1.487696255878358047e-04,1.062510864332024969e-04,-3.333166984542571543e-01,2.574560725983201515e-01,-1.462148369566687990e-04,1.037031913203239426e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333166984542571543e-01,2.574560725983201515e-01,-1.462148369566687990e-04,1.037031913203239426e-04,-3.333467013170587911e-01,2.546485701393622070e-01,-1.436292037510558661e-04,1.011791043339343429e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.333467013170587911e-01,2.546485701393622070e-01,-1.436292037510558661e-04,1.011791043339343429e-04,-3.333751826898718740e-01,2.528054208954331750e-01,-1.425765560091495814e-04,9.989798321636968561e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333751826898718740e-01,2.528054208954331750e-01,-1.425765560091495814e-04,9.989798321636968561e-05,-3.334047847385360752e-01,2.541294306320109331e-01,-1.434705389570365862e-04,1.009045002204517926e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334047847385360752e-01,2.541294306320109331e-01,-1.434705389570365862e-04,1.009045002204517926e-04,-3.334334824888577908e-01,2.557497009225442874e-01,-1.442248983383600874e-04,1.019577007246330759e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334334824888577908e-01,2.557497009225442874e-01,-1.442248983383600874e-04,1.019577007246330759e-04,-3.334635961938584581e-01,2.574350668439523426e-01,-1.456293259133562099e-04,1.034175226564776703e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334635961938584581e-01,2.574350668439523426e-01,-1.456293259133562099e-04,1.034175226564776703e-04,-3.334927734034211499e-01,2.590558669822946580e-01,-1.472742126036694240e-04,1.049933549131778696e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.334927734034211499e-01,2.590558669822946580e-01,-1.472742126036694240e-04,1.049933549131778696e-04,-3.335234165578218613e-01,2.607418069981694009e-01,-1.483918310927518790e-04,1.063131967644687559e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.335234165578218613e-01,2.607418069981694009e-01,-1.483918310927518790e-04,1.063131967644687559e-04,-3.335531688825205676e-01,2.623632023502312505e-01,-1.501479425679093003e-04,1.079899039783709715e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.335531688825205676e-01,2.623632023502312505e-01,-1.501479425679093003e-04,1.079899039783709715e-04,-3.335831818166778984e-01,2.639848813441041386e-01,-1.508257841860855810e-04,1.090562180243251638e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.335831818166778984e-01,2.639848813441041386e-01,-1.508257841860855810e-04,1.090562180243251638e-04,-3.336146797504325745e-01,2.656109341673099644e-01,-1.527870191826383465e-04,1.108831649918772590e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336146797504325745e-01,2.656109341673099644e-01,-1.527870191826383465e-04,1.108831649918772590e-04,-3.336450267142173076e-01,2.645353954233300997e-01,-1.512009378268083879e-04,1.095308504381777823e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.336450267142173076e-01,2.645353954233300997e-01,-1.512009378268083879e-04,1.095308504381777823e-04,-3.336756198348246327e-01,2.591761539346484899e-01,-1.463856691221146651e-04,1.046284641853826653e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336756198348246327e-01,2.591761539346484899e-01,-1.463856691221146651e-04,1.046284641853826653e-04,-3.337036485120982165e-01,2.521565535738333752e-01,-1.407300822104093406e-04,9.876468528880861478e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337036485120982165e-01,2.521565535738333752e-01,-1.407300822104093406e-04,9.876468528880861478e-05,-3.337316370749999206e-01,2.448549863964851192e-01,-1.349832762903136038e-04,9.299144455467649563e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.337316370749999206e-01,2.448549863964851192e-01,-1.349832762903136038e-04,9.299144455467649563e-05,-3.337574761375572963e-01,2.378387784890207413e-01,-1.302657760627228337e-04,8.806854515455428206e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.337574761375572963e-01,2.378387784890207413e-01,-1.302657760627228337e-04,8.806854515455428206e-05,-3.337837242326439635e-01,2.329254943184464188e-01,-1.260812542715191245e-04,8.430688188048037304e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.337837242326439635e-01,2.329254943184464188e-01,-1.260812542715191245e-04,8.430688188048037304e-05,-3.338088647372683404e-01,2.322822894200011756e-01,-1.263646804639346685e-04,8.421657011225882890e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.338088647372683404e-01,2.322822894200011756e-01,-1.263646804639346685e-04,8.421657011225882890e-05,-3.338350439565870853e-01,2.357647705653051762e-01,-1.281267084791353568e-04,8.627708617707285704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.338350439565870853e-01,2.357647705653051762e-01,-1.281267084791353568e-04,8.627708617707285704e-05,-3.338606901992652309e-01,2.404223913252396538e-01,-1.312539682840976353e-04,8.948454213455469554e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.338606901992652309e-01,2.404223913252396538e-01,-1.312539682840976353e-04,8.948454213455469554e-05,-3.338870004988854223e-01,2.450806787619440041e-01,-1.353208747245865991e-04,9.326866936320179059e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.338870004988854223e-01,2.450806787619440041e-01,-1.353208747245865991e-04,9.326866936320179059e-05,-3.339151034798022999e-01,2.499260439777626908e-01,-1.390444687462377401e-04,9.705825727328492908e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.339151034798022999e-01,2.499260439777626908e-01,-1.390444687462377401e-04,9.705825727328492908e-05,-3.339429486489901011e-01,2.531241245965363262e-01,-1.411149646778677976e-04,9.941660138658579198e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
