human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.745604670262393965e-01,3.085962265442358521e-01,-6.085606515265375421e-05,1.160935066846850142e-04,-1.745730915047694620e-01,3.082875215814178671e-01,-6.073209806645419554e-05,1.158498591353640826e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745730915047694620e-01,3.082875215814178671e-01,-6.073209806645419554e-05,1.158498591353640826e-04,-1.745852027847894228e-01,3.079906389661927202e-01,-6.053223892084025429e-05,1.155177020029801455e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745852027847894228e-01,3.079906389661927202e-01,-6.053223892084025429e-05,1.155177020029801455e-04,-1.745972788195405134e-01,3.076936951104152773e-01,-6.026768976618514549e-05,1.150881975031610492e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745972788195405134e-01,3.076936951104152773e-01,-6.026768976618514549e-05,1.150881975031610492e-04,-1.746098089222784255e-01,3.073848203104406762e-01,-6.022130913528577487e-05,1.149611196577582698e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746098089222784255e-01,3.073848203104406762e-01,-6.022130913528577487e-05,1.149611196577582698e-04,-1.746218233372434092e-01,3.070877660427918099e-01,-5.996313809197466516e-05,1.145414554701458114e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746218233372434092e-01,3.070877660427918099e-01,-5.996313809197466516e-05,1.145414554701458114e-04,-1.746338128246340826e-01,3.067906650730562457e-01,-5.977851765861430706e-05,1.142247055260390762e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746338128246340826e-01,3.067906650730562457e-01,-5.977851765861430706e-05,1.142247055260390762e-04,-1.746462465695077793e-01,3.064816182068777484e-01,-5.974176887378654079e-05,1.141113455798892684e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746462465695077793e-01,3.064816182068777484e-01,-5.974176887378654079e-05,1.141113455798892684e-04,-1.746581704169983540e-01,3.061844015698507726e-01,-5.949306539621897232e-05,1.137062422178740796e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746581704169983540e-01,3.061844015698507726e-01,-5.949306539621897232e-05,1.137062422178740796e-04,-1.746705408748245036e-01,3.058752414441457401e-01,-5.946273482625761642e-05,1.136018934893802596e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746705408748245036e-01,3.058752414441457401e-01,-5.946273482625761642e-05,1.136018934893802596e-04,-1.746824020882383754e-01,3.055779135615114828e-01,-5.922295626547103371e-05,1.132025919491772074e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746824020882383754e-01,3.055779135615114828e-01,-5.922295626547103371e-05,1.132025919491772074e-04,-1.746942365666507568e-01,3.052805366931825581e-01,-5.905133315873283440e-05,1.129128504301694610e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746942365666507568e-01,3.052805366931825581e-01,-5.905133315873283440e-05,1.129128504301694610e-04,-1.747065115235803545e-01,3.049712065754810464e-01,-5.903052321202803337e-05,1.128218196039780660e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747065115235803545e-01,3.049712065754810464e-01,-5.903052321202803337e-05,1.128218196039780660e-04,-1.747182855135440693e-01,3.046737217691457000e-01,-5.879750821788848797e-05,1.124404709087480997e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747182855135440693e-01,3.046737217691457000e-01,-5.879750821788848797e-05,1.124404709087480997e-04,-1.747304992409026703e-01,3.043642818235870462e-01,-5.871544775099295563e-05,1.122577874609210070e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747304992409026703e-01,3.043642818235870462e-01,-5.871544775099295563e-05,1.122577874609210070e-04,-1.747422153341747220e-01,3.040666928298593197e-01,-5.855624856449869549e-05,1.119861684567317265e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747422153341747220e-01,3.040666928298593197e-01,-5.855624856449869549e-05,1.119861684567317265e-04,-1.747538952977918947e-01,3.037690422157066639e-01,-5.833255641224482067e-05,1.116189225611861647e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747538952977918947e-01,3.037690422157066639e-01,-5.833255641224482067e-05,1.116189225611861647e-04,-1.747660176816085431e-01,3.034594388574528567e-01,-5.825999456102087305e-05,1.114497945888844185e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747660176816085431e-01,3.034594388574528567e-01,-5.825999456102087305e-05,1.114497945888844185e-04,-1.747776435043288945e-01,3.031616895382994170e-01,-5.811001364159107564e-05,1.111916531430662291e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747776435043288945e-01,3.031616895382994170e-01,-5.811001364159107564e-05,1.111916531430662291e-04,-1.747892350418813745e-01,3.028638813214996617e-01,-5.789558479953053118e-05,1.108382858424341932e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747892350418813745e-01,3.028638813214996617e-01,-5.789558479953053118e-05,1.108382858424341932e-04,-1.748012674012613399e-01,3.025541168420467497e-01,-5.783245524230401610e-05,1.106824770108783289e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748012674012613399e-01,3.025541168420467497e-01,-5.783245524230401610e-05,1.106824770108783289e-04,-1.748128040489076163e-01,3.022562091919731020e-01,-5.769162986970613650e-05,1.104375867639656081e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748128040489076163e-01,3.022562091919731020e-01,-5.769162986970613650e-05,1.104375867639656081e-04,-1.748243127238997552e-01,3.019582514395302009e-01,-5.748640437261735918e-05,1.100978742816340408e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748243127238997552e-01,3.019582514395302009e-01,-5.748640437261735918e-05,1.100978742816340408e-04,-1.748362473979718779e-01,3.016483158785360774e-01,-5.743263488686042558e-05,1.099551439721703944e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748362473979718779e-01,3.016483158785360774e-01,-5.743263488686042558e-05,1.099551439721703944e-04,-1.748476959123738128e-01,3.013502518231857552e-01,-5.723354243722773648e-05,1.096244582808796004e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748476959123738128e-01,3.013502518231857552e-01,-5.723354243722773648e-05,1.096244582808796004e-04,-1.748591093831929899e-01,3.010521281776989411e-01,-5.710480877881223374e-05,1.093969888580522938e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748591093831929899e-01,3.010521281776989411e-01,-5.710480877881223374e-05,1.093969888580522938e-04,-1.748709543284593659e-01,3.007420328978476221e-01,-5.713034256214617420e-05,1.093617866889483444e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748709543284593659e-01,3.007420328978476221e-01,-5.713034256214617420e-05,1.093617866889483444e-04,-1.748823163434916617e-01,3.004438151076709307e-01,-5.694018279993467448e-05,1.090442756935687177e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748823163434916617e-01,3.004438151076709307e-01,-5.694018279993467448e-05,1.090442756935687177e-04,-1.748936462617987631e-01,3.001455419319177254e-01,-5.668334551044643805e-05,1.086367675043702877e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748936462617987631e-01,3.001455419319177254e-01,-5.668334551044643805e-05,1.086367675043702877e-04,-1.749053983752788533e-01,2.998352832170299020e-01,-5.671550968844432444e-05,1.086176297294927747e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749053983752788533e-01,2.998352832170299020e-01,-5.671550968844432444e-05,1.086176297294927747e-04,-1.749166604029341598e-01,2.995368939627330307e-01,-5.653453436636091150e-05,1.083132636149536555e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749166604029341598e-01,2.995368939627330307e-01,-5.653453436636091150e-05,1.083132636149536555e-04,-1.749283576580467070e-01,2.992265359437945027e-01,-5.608182793307998470e-05,1.076482567037911144e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749283576580467070e-01,2.992265359437945027e-01,-5.608182793307998470e-05,1.076482567037911144e-04,-1.749395693722494705e-01,2.989280545619976137e-01,-5.590704753331171719e-05,1.073534593780203512e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749395693722494705e-01,2.989280545619976137e-01,-5.590704753331171719e-05,1.073534593780203512e-04,-1.749507463823738174e-01,2.986295145780699656e-01,-5.573523512653942802e-05,1.070630190889255236e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749507463823738174e-01,2.986295145780699656e-01,-5.573523512653942802e-05,1.070630190889255236e-04,-1.749621761830147115e-01,2.962588394684433912e-01,-5.467458055758311913e-05,1.051869461584730814e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749621761830147115e-01,2.962588394684433912e-01,-5.467458055758311913e-05,1.051869461584730814e-04,-1.749722769332515693e-01,2.898993265106773465e-01,-5.156152791829196369e-05,9.991643239042990836e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749722769332515693e-01,2.898993265106773465e-01,-5.156152791829196369e-05,9.991643239042990836e-05,-1.749807065820112584e-01,2.795384801384341866e-01,-4.679757945723449360e-05,9.203244783381107994e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749807065820112584e-01,2.795384801384341866e-01,-4.679757945723449360e-05,9.203244783381107994e-05,-1.749868506486823017e-01,2.645198753715210516e-01,-4.023075950026489125e-05,8.163442863450096499e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749868506486823017e-01,2.645198753715210516e-01,-4.023075950026489125e-05,8.163442863450096499e-05,-1.749893994292615607e-01,2.459958277257373593e-01,-3.283559574761642680e-05,7.051012445416657769e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749893994292615607e-01,2.459958277257373593e-01,-3.283559574761642680e-05,7.051012445416657769e-05,-1.749877450573750215e-01,2.234717085275873538e-01,-2.489250249778213176e-05,5.915896735015220938e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749877450573750215e-01,2.234717085275873538e-01,-2.489250249778213176e-05,5.915896735015220938e-05,-1.749811651429682424e-01,1.967818691698777211e-01,-1.685824943832308525e-05,4.816331834580942308e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.749811651429682424e-01,1.967818691698777211e-01,-1.685824943832308525e-05,4.816331834580942308e-05,-1.749747704016222927e-01,1.740557452002554073e-01,-1.012458808823279473e-05,3.980560611514127487e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.749747704016222927e-01,1.740557452002554073e-01,-1.012458808823279473e-05,3.980560611514127487e-05,-1.749719961414079039e-01,1.625927516665021666e-01,-6.731830080330450768e-06,3.595821856372162251e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.749719961414079039e-01,1.625927516665021666e-01,-6.731830080330450768e-06,3.595821856372162251e-05,-1.749730996066760080e-01,1.662602108800601552e-01,-7.752687995093720893e-06,3.712691135549538640e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.749730996066760080e-01,1.662602108800601552e-01,-7.752687995093720893e-06,3.712691135549538640e-05,-1.749737072999348886e-01,1.739285909535879804e-01,-9.934919317261393557e-06,3.968042663716183027e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749737072999348886e-01,1.739285909535879804e-01,-9.934919317261393557e-06,3.968042663716183027e-05,-1.749736619010369698e-01,1.858043051017880809e-01,-1.336829856735269009e-05,4.386336048411840276e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749736619010369698e-01,1.858043051017880809e-01,-1.336829856735269009e-05,4.386336048411840276e-05,-1.749741413672495083e-01,1.979748436934648803e-01,-1.703525088942937479e-05,4.849733751523230860e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749741413672495083e-01,1.979748436934648803e-01,-1.703525088942937479e-05,4.849733751523230860e-05,-1.749755207702964610e-01,2.106329493158059507e-01,-2.079395998801060951e-05,5.353436596091211349e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749755207702964610e-01,2.106329493158059507e-01,-2.079395998801060951e-05,5.353436596091211349e-05,-1.749777201966278839e-01,2.228050240768262302e-01,-2.440925898970007062e-05,5.861317101801950499e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749777201966278839e-01,2.228050240768262302e-01,-2.440925898970007062e-05,5.861317101801950499e-05,-1.749808082551004007e-01,2.349780107610919266e-01,-2.856664482733587259e-05,6.444467641936832034e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749808082551004007e-01,2.349780107610919266e-01,-2.856664482733587259e-05,6.444467641936832034e-05,-1.749850107298365487e-01,2.476390178175082724e-01,-3.328229598522329394e-05,7.123716067937240458e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.749850107298365487e-01,2.476390178175082724e-01,-3.328229598522329394e-05,7.123716067937240458e-05,-1.749902860097804491e-01,2.603013077948881926e-01,-3.841127504354449433e-05,7.886533379226835956e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749902860097804491e-01,2.603013077948881926e-01,-3.841127504354449433e-05,7.886533379226835956e-05,-1.749964289811944129e-01,2.724779594868660948e-01,-4.342534229176066198e-05,8.672178484158930020e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.749964289811944129e-01,2.724779594868660948e-01,-4.342534229176066198e-05,8.672178484158930020e-05,-1.750040022515272908e-01,2.851432994845690683e-01,-4.911653151459288616e-05,9.593721820691064302e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750040022515272908e-01,2.851432994845690683e-01,-4.911653151459288616e-05,9.593721820691064302e-05,-1.750128146632810577e-01,2.961224752197760268e-01,-5.462299085687158861e-05,1.051165288159474671e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750128146632810577e-01,2.961224752197760268e-01,-5.462299085687158861e-05,1.051165288159474671e-04,-1.750234787297716144e-01,3.032040768492583749e-01,-5.831491474104995342e-05,1.114786905322647024e-04,-2.000000000000000042e-02,2.000000000000000111e-01
