human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.972545466611900555e-01,2.188934389713504680e-01,-9.000795149968803454e-05,7.156680318823845153e-05,-2.921577838894328094e-01,2.234009992946150436e-01,-8.853270297081874778e-05,7.322820918732728850e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.921577838894328094e-01,2.234009992946150436e-01,-8.853270297081874778e-05,7.322820918732728850e-05,-2.791009726458068552e-01,2.277340556505972891e-01,-8.140856386988358268e-05,7.378829961516401056e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.791009726458068552e-01,2.277340556505972891e-01,-8.140856386988358268e-05,7.378829961516401056e-05,-2.580390698707181185e-01,2.320647112387764222e-01,-7.002746639342026166e-05,7.357989160428407755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.580390698707181185e-01,2.320647112387764222e-01,-7.002746639342026166e-05,7.357989160428407755e-05,-2.276440968623321681e-01,2.365645010048161301e-01,-5.478756850161730529e-05,7.241159238698616641e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.276440968623321681e-01,2.365645010048161301e-01,-5.478756850161730529e-05,7.241159238698616641e-05,-1.978506976515087001e-01,2.408904387245191236e-01,-4.203374332188547757e-05,7.143088562282133363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.978506976515087001e-01,2.408904387245191236e-01,-4.203374332188547757e-05,7.143088562282133363e-05,-1.753382936366249811e-01,2.453933190497967487e-01,-3.433891827716677159e-05,7.170480291290210232e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753382936366249811e-01,2.453933190497967487e-01,-3.433891827716677159e-05,7.170480291290210232e-05,-1.780507975712837809e-01,2.497276679384179965e-01,-3.686474758710692981e-05,7.429245123306116956e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780507975712837809e-01,2.497276679384179965e-01,-3.686474758710692981e-05,7.429245123306116956e-05,-1.901474672414985856e-01,2.542350929023234896e-01,-4.371211696197128792e-05,7.802856788334728601e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.901474672414985856e-01,2.542350929023234896e-01,-4.371211696197128792e-05,7.802856788334728601e-05,-2.109073439857737098e-01,2.587410992085041883e-01,-5.546465653748605505e-05,8.295069148861109170e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.109073439857737098e-01,2.587410992085041883e-01,-5.546465653748605505e-05,8.295069148861109170e-05,-2.352390704041653069e-01,2.630733853432284386e-01,-7.099701474853034372e-05,8.881830123369294011e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.352390704041653069e-01,2.630733853432284386e-01,-7.099701474853034372e-05,8.881830123369294011e-05,-2.567675872513203728e-01,2.675816549315474524e-01,-8.686308258287777674e-05,9.488219322078564821e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.567675872513203728e-01,2.675816549315474524e-01,-8.686308258287777674e-05,9.488219322078564821e-05,-2.772364772062518856e-01,2.720915902033186340e-01,-1.048320106764954291e-04,1.021992232457115781e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772364772062518856e-01,2.720915902033186340e-01,-1.048320106764954291e-04,1.021992232457115781e-04,-2.987570081895524754e-01,2.766027512973754932e-01,-1.265751920023073639e-04,1.110033045378882552e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.987570081895524754e-01,2.766027512973754932e-01,-1.265751920023073639e-04,1.110033045378882552e-04,-3.116704296885000058e-01,2.811179094228173914e-01,-1.428359075768445802e-04,1.188087535046326089e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116704296885000058e-01,2.811179094228173914e-01,-1.428359075768445802e-04,1.188087535046326089e-04,-3.159213442818715745e-01,2.856357416940928928e-01,-1.512225497049637956e-04,1.246530950248406309e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159213442818715745e-01,2.856357416940928928e-01,-1.512225497049637956e-04,1.246530950248406309e-04,-3.118441990586985901e-01,2.899808034891726560e-01,-1.502434362160951105e-04,1.275077263071112531e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118441990586985901e-01,2.899808034891726560e-01,-1.502434362160951105e-04,1.275077263071112531e-04,-2.991239258912705146e-01,2.944988814414665201e-01,-1.413293781453536411e-04,1.283801972037113014e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.991239258912705146e-01,2.944988814414665201e-01,-1.413293781453536411e-04,1.283801972037113014e-04,-2.777446677906629247e-01,2.990143929976419312e-01,-1.242847814776579262e-04,1.263105654444021317e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.777446677906629247e-01,2.990143929976419312e-01,-1.242847814776579262e-04,1.263105654444021317e-04,-2.477215181650920806e-01,3.035258847859261255e-01,-1.030915649602034089e-04,1.233553952096832444e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.477215181650920806e-01,3.035258847859261255e-01,-1.030915649602034089e-04,1.233553952096832444e-04,-2.091486983763658214e-01,3.080323192005737232e-01,-8.014162699604872591e-05,1.205989109195161949e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.091486983763658214e-01,3.080323192005737232e-01,-8.014162699604872591e-05,1.205989109195161949e-04,-1.749714291196577398e-01,3.125399784236910783e-01,-6.316894146967918285e-05,1.199785330419071044e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749714291196577398e-01,3.125399784236910783e-01,-6.316894146967918285e-05,1.199785330419071044e-04,-1.800825665190162184e-01,3.170578604024854585e-01,-6.860139156978556417e-05,1.254611081527489064e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.800825665190162184e-01,3.170578604024854585e-01,-6.860139156978556417e-05,1.254611081527489064e-04,-1.938388941350406847e-01,3.215755990278264531e-01,-7.885183108800894003e-05,1.318286470444404463e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.938388941350406847e-01,3.215755990278264531e-01,-7.885183108800894003e-05,1.318286470444404463e-04,-2.152359122796053126e-01,3.257906262299754552e-01,-9.548910645537914599e-05,1.405919509488203086e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.152359122796053126e-01,3.257906262299754552e-01,-9.548910645537914599e-05,1.405919509488203086e-04,-2.384051725978116876e-01,3.270905510998698418e-01,-1.133857524950464984e-04,1.472796294339285867e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.384051725978116876e-01,3.270905510998698418e-01,-1.133857524950464984e-04,1.472796294339285867e-04,-2.529754722737767580e-01,3.247277261445169483e-01,-1.240817987989873035e-04,1.490094392613605981e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.529754722737767580e-01,3.247277261445169483e-01,-1.240817987989873035e-04,1.490094392613605981e-04,-2.588815089581322781e-01,3.219294041683196661e-01,-1.265372772063167372e-04,1.469868353111942832e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.588815089581322781e-01,3.219294041683196661e-01,-1.265372772063167372e-04,1.469868353111942832e-04,-2.561377310292095588e-01,3.191306061580765907e-01,-1.219083799378962204e-04,1.428916548672152218e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.561377310292095588e-01,3.191306061580765907e-01,-1.219083799378962204e-04,1.428916548672152218e-04,-2.447282001466021817e-01,3.163295895557052817e-01,-1.103535766535559932e-04,1.366107621389048103e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.447282001466021817e-01,3.163295895557052817e-01,-1.103535766535559932e-04,1.366107621389048103e-04,-2.246791388872748652e-01,3.135248801530638452e-01,-9.332817904020849261e-05,1.287314653284192816e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.246791388872748652e-01,3.135248801530638452e-01,-9.332817904020849261e-05,1.287314653284192816e-04,-1.959646937118278975e-01,3.107153102408076184e-01,-7.396365937556214970e-05,1.214054198930484527e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.959646937118278975e-01,3.107153102408076184e-01,-7.396365937556214970e-05,1.214054198930484527e-04,-1.744076186070200318e-01,3.080134749398605876e-01,-6.050317876647248408e-05,1.157327912299590432e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744076186070200318e-01,3.080134749398605876e-01,-6.050317876647248408e-05,1.157327912299590432e-04,-1.812734189227092618e-01,3.051002449046831821e-01,-6.241442554333437808e-05,1.138222960639389988e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.812734189227092618e-01,3.051002449046831821e-01,-6.241442554333437808e-05,1.138222960639389988e-04,-1.959423223058913699e-01,3.024011420662467975e-01,-6.871705884996187695e-05,1.132339336135875809e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.959423223058913699e-01,3.024011420662467975e-01,-6.871705884996187695e-05,1.132339336135875809e-04,-2.186196004368078927e-01,2.996995808129000460e-01,-8.015982405889009795e-05,1.140070343295549268e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.186196004368078927e-01,2.996995808129000460e-01,-8.015982405889009795e-05,1.140070343295549268e-04,-2.507023172611467232e-01,2.968864851360575874e-01,-1.004227955761863457e-04,1.178765050696857351e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507023172611467232e-01,2.968864851360575874e-01,-1.004227955761863457e-04,1.178765050696857351e-04,-2.838723490889997758e-01,2.940735626190864038e-01,-1.253985012921551736e-04,1.231689022145830963e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.838723490889997758e-01,2.940735626190864038e-01,-1.253985012921551736e-04,1.231689022145830963e-04,-3.084117282510569491e-01,2.912656519558515789e-01,-1.474091354174255752e-04,1.280460742462547743e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.084117282510569491e-01,2.912656519558515789e-01,-1.474091354174255752e-04,1.280460742462547743e-04,-3.280960043429244632e-01,2.884603806974848084e-01,-1.678166637446018908e-04,1.326424148150041860e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.280960043429244632e-01,2.884603806974848084e-01,-1.678166637446018908e-04,1.326424148150041860e-04,-3.435318959808503214e-01,2.857648586462724349e-01,-1.848888302649334876e-04,1.359706448521704283e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435318959808503214e-01,2.857648586462724349e-01,-1.848888302649334876e-04,1.359706448521704283e-04,-3.511182974349901231e-01,2.829638534441084596e-01,-1.929446759492965506e-04,1.364257250988336193e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511182974349901231e-01,2.829638534441084596e-01,-1.929446759492965506e-04,1.364257250988336193e-04,-3.500554987296391474e-01,2.801629818712941256e-01,-1.885012809997612369e-04,1.327590108195030971e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500554987296391474e-01,2.801629818712941256e-01,-1.885012809997612369e-04,1.327590108195030971e-04,-3.408905763056719329e-01,2.774677652724946708e-01,-1.720930943214981019e-04,1.251325144617163585e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408905763056719329e-01,2.774677652724946708e-01,-1.720930943214981019e-04,1.251325144617163585e-04,-3.228561992659907953e-01,2.746609189818689511e-01,-1.476861805210179018e-04,1.155728110461192999e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.228561992659907953e-01,2.746609189818689511e-01,-1.476861805210179018e-04,1.155728110461192999e-04,-2.961503110277129980e-01,2.718489657375807167e-01,-1.183316518501357746e-04,1.050072257704271942e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.961503110277129980e-01,2.718489657375807167e-01,-1.183316518501357746e-04,1.050072257704271942e-04,-2.607897278987754697e-01,2.690308481346128100e-01,-8.863524064521978267e-05,9.541098443842767687e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.607897278987754697e-01,2.690308481346128100e-01,-8.863524064521978267e-05,9.541098443842767687e-05,-2.210088508217248893e-01,2.663157631053584828e-01,-6.245020835246840277e-05,8.731555096917597702e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.210088508217248893e-01,2.663157631053584828e-01,-6.245020835246840277e-05,8.731555096917597702e-05,-1.832123704678820242e-01,2.634925520691878131e-01,-4.295889543113704537e-05,8.129994192544602908e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832123704678820242e-01,2.634925520691878131e-01,-4.295889543113704537e-05,8.129994192544602908e-05,-1.765170384780633261e-01,2.606778471924043883e-01,-3.894511031143173594e-05,7.899790527921319466e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765170384780633261e-01,2.606778471924043883e-01,-3.894511031143173594e-05,7.899790527921319466e-05,-1.875175311274235312e-01,2.577560825830345625e-01,-4.215332296373650495e-05,7.812414219755490499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875175311274235312e-01,2.577560825830345625e-01,-4.215332296373650495e-05,7.812414219755490499e-05,-2.060322410424353934e-01,2.550485154227839502e-01,-4.893786130600768548e-05,7.809786753344943704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.060322410424353934e-01,2.550485154227839502e-01,-4.893786130600768548e-05,7.809786753344943704e-05,-2.337736346386467823e-01,2.522294243410596049e-01,-6.199844005943470470e-05,7.986329237504377621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.337736346386467823e-01,2.522294243410596049e-01,-6.199844005943470470e-05,7.986329237504377621e-05,-2.663836530778126432e-01,2.494085538416045134e-01,-8.001409016553211455e-05,8.239047491556141488e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.789341904245242754e-01,2.483238249955552479e-01,-8.861520630039015976e-05,8.401590628776922469e-05,-3.548676023590539574e-01,1.620667206069772992e-01,-1.127541277537863484e-04,5.250875396087161993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548676023590539574e-01,1.620667206069772992e-01,-1.127541277537863484e-04,5.250875396087161993e-05,-3.497769685743655765e-01,1.620774841802679334e-01,-1.078476259833941885e-04,5.214357505815957075e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.497769685743655765e-01,1.620774841802679334e-01,-1.078476259833941885e-04,5.214357505815957075e-05,-3.360377495781990409e-01,1.636855690774428052e-01,-9.652658957963437141e-05,5.190969818152989750e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360377495781990409e-01,1.636855690774428052e-01,-9.652658957963437141e-05,5.190969818152989750e-05,-3.146609747027958592e-01,1.685148784005335021e-01,-8.166337021844496502e-05,5.230624585812713458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.146609747027958592e-01,1.685148784005335021e-01,-8.166337021844496502e-05,5.230624585812713458e-05,-2.839340400410773069e-01,1.738434645648896382e-01,-6.291322673190272857e-05,5.206688219068396757e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.839340400410773069e-01,1.738434645648896382e-01,-6.291322673190272857e-05,5.206688219068396757e-05,-2.464082898107462505e-01,1.789618840799062638e-01,-4.384665077837495502e-05,5.088790571532760264e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.464082898107462505e-01,1.789618840799062638e-01,-4.384665077837495502e-05,5.088790571532760264e-05,-2.048163656706576408e-01,1.842808880046460929e-01,-2.720272124348576038e-05,4.888504833702713370e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.048163656706576408e-01,1.842808880046460929e-01,-2.720272124348576038e-05,4.888504833702713370e-05,-1.749908914931828097e-01,1.896033165663306985e-01,-1.770351958234321784e-05,4.750723605546855216e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749908914931828097e-01,1.896033165663306985e-01,-1.770351958234321784e-05,4.750723605546855216e-05,-1.807145814283890872e-01,1.947331382617544238e-01,-2.118021021046197650e-05,5.019406106169964279e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807145814283890872e-01,1.947331382617544238e-01,-2.118021021046197650e-05,5.019406106169964279e-05,-1.944398217031076959e-01,1.998623621316928944e-01,-2.746705147627955787e-05,5.347532184751215467e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.944398217031076959e-01,1.998623621316928944e-01,-2.746705147627955787e-05,5.347532184751215467e-05,-2.171995903415775420e-01,2.051952382992356660e-01,-3.846311224670147710e-05,5.773017788107092768e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.171995903415775420e-01,2.051952382992356660e-01,-3.846311224670147710e-05,5.773017788107092768e-05,-2.402571741474499589e-01,2.103237526105922184e-01,-5.125893075879181971e-05,6.189750439257590419e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402571741474499589e-01,2.103237526105922184e-01,-5.125893075879181971e-05,6.189750439257590419e-05,-2.557856713326747133e-01,2.156606835446538140e-01,-6.181980255054843679e-05,6.567804381827197196e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.557856713326747133e-01,2.156606835446538140e-01,-6.181980255054843679e-05,6.567804381827197196e-05,-2.701602783103841388e-01,2.207931863390204807e-01,-7.294455711108981631e-05,6.971741549573837063e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.701602783103841388e-01,2.207931863390204807e-01,-7.294455711108981631e-05,6.971741549573837063e-05,-2.859938704481458371e-01,2.261317078913803180e-01,-8.582802376452194502e-05,7.410880671827443293e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.859938704481458371e-01,2.261317078913803180e-01,-8.582802376452194502e-05,7.410880671827443293e-05,-2.930946237953044875e-01,2.312668105346956937e-01,-9.370046998501978838e-05,7.786285497986939440e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.930946237953044875e-01,2.312668105346956937e-01,-9.370046998501978838e-05,7.786285497986939440e-05,-2.921933036130905936e-01,2.364026805290787847e-01,-9.548417042042670847e-05,8.049870770827804892e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.921933036130905936e-01,2.364026805290787847e-01,-9.548417042042670847e-05,8.049870770827804892e-05,-2.827709280567853867e-01,2.417435585772209627e-01,-9.192314680449224893e-05,8.258275802967280754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827709280567853867e-01,2.417435585772209627e-01,-9.192314680449224893e-05,8.258275802967280754e-05,-2.646926180300445131e-01,2.470826181262247290e-01,-8.150971490114091204e-05,8.276537258244239458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.611431459615590756e-01,2.479037604421073515e-01,-7.990735658903047199e-05,8.297959092186488628e-05,-1.731847952833431570e-01,3.261429827996245590e-01,-6.971074477408361388e-05,1.331643727209194639e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731847952833431570e-01,3.261429827996245590e-01,-6.971074477408361388e-05,1.331643727209194639e-04,-1.769989698855198856e-01,3.312898139019790911e-01,-7.447207530690458008e-05,1.388123964791888204e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769989698855198856e-01,3.312898139019790911e-01,-7.447207530690458008e-05,1.388123964791888204e-04,-1.894509134787314975e-01,3.361531812715831680e-01,-8.522191086850889035e-05,1.467331207636437336e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894509134787314975e-01,3.361531812715831680e-01,-8.522191086850889035e-05,1.467331207636437336e-04,-2.095896756906757141e-01,3.373197048644506757e-01,-9.958783101297657894e-05,1.522258175762044642e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.095896756906757141e-01,3.373197048644506757e-01,-9.958783101297657894e-05,1.522258175762044642e-04,-2.307406089694165330e-01,3.344876975642439576e-01,-1.133071968144679938e-04,1.537538553569559898e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.307406089694165330e-01,3.344876975642439576e-01,-1.133071968144679938e-04,1.537538553569559898e-04,-2.480860824152255062e-01,3.278716700664831007e-01,-1.223346769722668571e-04,1.504419947677763361e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.480860824152255062e-01,3.278716700664831007e-01,-1.223346769722668571e-04,1.504419947677763361e-04,-2.609489719111792727e-01,3.210201064351008160e-01,-1.282422551623622778e-04,1.462976792062729424e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.609489719111792727e-01,3.210201064351008160e-01,-1.282422551623622778e-04,1.462976792062729424e-04,-2.658420931761422135e-01,3.138943562197987758e-01,-1.266122566887860985e-04,1.393589338014747468e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.658420931761422135e-01,3.138943562197987758e-01,-1.266122566887860985e-04,1.393589338014747468e-04,-2.623875565120776798e-01,3.070410971747312145e-01,-1.186870082428943200e-04,1.313651930550817273e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.623875565120776798e-01,3.070410971747312145e-01,-1.186870082428943200e-04,1.313651930550817273e-04,-2.503091619100659138e-01,2.999106231393203204e-01,-1.035006228271777393e-04,1.209686973760873901e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.503091619100659138e-01,2.999106231393203204e-01,-1.035006228271777393e-04,1.209686973760873901e-04,-2.305278384145315884e-01,2.930502993289312297e-01,-8.531817830426943272e-05,1.110178628160411458e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.305278384145315884e-01,2.930502993289312297e-01,-8.531817830426943272e-05,1.110178628160411458e-04,-2.014676190814636003e-01,2.859101433051406405e-01,-6.423879914348660494e-05,1.009940739156050979e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.014676190814636003e-01,2.859101433051406405e-01,-6.423879914348660494e-05,1.009940739156050979e-04,-1.748307431379391153e-01,2.790428418530290777e-01,-4.748389528321459439e-05,9.262998504199566798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748307431379391153e-01,2.790428418530290777e-01,-4.748389528321459439e-05,9.262998504199566798e-05,-1.757833170724939498e-01,2.721809121696598943e-01,-4.485625124588397326e-05,8.783982552509638538e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.757833170724939498e-01,2.721809121696598943e-01,-4.485625124588397326e-05,8.783982552509638538e-05,-1.805916292742458795e-01,2.650433459210027043e-01,-4.444894021565020076e-05,8.418492414971291075e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805916292742458795e-01,2.650433459210027043e-01,-4.444894021565020076e-05,8.418492414971291075e-05,-1.933596120603542357e-01,2.581782648791264290e-01,-4.716804168589332333e-05,8.104618733990125146e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.933596120603542357e-01,2.581782648791264290e-01,-4.716804168589332333e-05,8.104618733990125146e-05,-2.113241562428222753e-01,2.510367408603643158e-01,-5.272048235805819631e-05,7.874014375813586991e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.113241562428222753e-01,2.510367408603643158e-01,-5.272048235805819631e-05,7.874014375813586991e-05,-2.324162151330144144e-01,2.441680204955731237e-01,-6.093485437202876190e-05,7.743926786475720529e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.324162151330144144e-01,2.441680204955731237e-01,-6.093485437202876190e-05,7.743926786475720529e-05,-2.552356205235192799e-01,2.370239225184380960e-01,-7.061072615148883652e-05,7.601672573679207185e-05,0.000000000000000000e+00,2.000000000000000111e-01
