human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.032687192744402349e-01,2.830222772667764231e-01,-6.350544230468943856e-05,9.881219498042762527e-05,-1.750542260519152293e-01,2.783921994022969248e-01,-4.698441295813293598e-05,9.186717445169016076e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750542260519152293e-01,2.783921994022969248e-01,-4.698441295813293598e-05,9.186717445169016076e-05,-1.811691310383303222e-01,2.735850521505495681e-01,-4.787828274042809382e-05,8.943283067163064937e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811691310383303222e-01,2.735850521505495681e-01,-4.787828274042809382e-05,8.943283067163064937e-05,-1.952185588429752316e-01,2.689609203573803953e-01,-5.215205275217629603e-05,8.755631905594226988e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.952185588429752316e-01,2.689609203573803953e-01,-5.215205275217629603e-05,8.755631905594226988e-05,-2.183164396434444376e-01,2.641488422036913919e-01,-6.195104443226288568e-05,8.736373267260022621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.183164396434444376e-01,2.641488422036913919e-01,-6.195104443226288568e-05,8.736373267260022621e-05,-2.486902051821900939e-01,2.595181629607083984e-01,-7.740830516860582738e-05,8.843960425546960619e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.486902051821900939e-01,2.595181629607083984e-01,-7.740830516860582738e-05,8.843960425546960619e-05,-2.811655551575816259e-01,2.547022326575015816e-01,-9.729856853803975597e-05,9.039697614258171638e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.811655551575816259e-01,2.547022326575015816e-01,-9.729856853803975597e-05,9.039697614258171638e-05,-3.042675443289897808e-01,2.500756712051231956e-01,-1.126944628181287265e-04,9.119397490168999472e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.042675443289897808e-01,2.500756712051231956e-01,-1.126944628181287265e-04,9.119397490168999472e-05,-3.198101369645459657e-01,2.452669044183640179e-01,-1.238468979678141943e-04,9.114348089461628787e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198101369645459657e-01,2.452669044183640179e-01,-1.238468979678141943e-04,9.114348089461628787e-05,-3.265966492862778514e-01,2.406444541291538619e-01,-1.271087131545156829e-04,8.926637220002279160e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.265966492862778514e-01,2.406444541291538619e-01,-1.271087131545156829e-04,8.926637220002279160e-05,-3.251711225423009055e-01,2.358370653836197317e-01,-1.218754904344267881e-04,8.535582143051074079e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251711225423009055e-01,2.358370653836197317e-01,-1.218754904344267881e-04,8.535582143051074079e-05,-3.156386952275108126e-01,2.320708193474829151e-01,-1.112514800559647024e-04,8.136479868989043114e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.156386952275108126e-01,2.320708193474829151e-01,-1.112514800559647024e-04,8.136479868989043114e-05,-2.980988852276271195e-01,2.320643424868733262e-01,-9.621200988222000812e-05,7.818390674822636938e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.980988852276271195e-01,2.320643424868733262e-01,-9.621200988222000812e-05,7.818390674822636938e-05,-2.713757929867750551e-01,2.356328790261326134e-01,-7.860252935219980044e-05,7.621416973342188313e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.713757929867750551e-01,2.356328790261326134e-01,-7.860252935219980044e-05,7.621416973342188313e-05,-2.375129344894375549e-01,2.394777790442238485e-01,-6.002849480910872067e-05,7.415159261089830308e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.375129344894375549e-01,2.394777790442238485e-01,-6.002849480910872067e-05,7.415159261089830308e-05,-1.962044603016081246e-01,2.434715027917749297e-01,-4.164941678803562371e-05,7.203979653091085609e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.962044603016081246e-01,2.434715027917749297e-01,-4.164941678803562371e-05,7.203979653091085609e-05,-1.754648887414541614e-01,2.473181105549886460e-01,-3.439211967816773813e-05,7.216633054406716079e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754648887414541614e-01,2.473181105549886460e-01,-3.439211967816773813e-05,7.216633054406716079e-05,-1.832517721273636546e-01,2.513264937352511774e-01,-3.911328979059151020e-05,7.523873364409955919e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832517721273636546e-01,2.513264937352511774e-01,-3.911328979059151020e-05,7.523873364409955919e-05,-1.988993218165587828e-01,2.551797638730698981e-01,-4.731057703729044702e-05,7.883421589450084223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.988993218165587828e-01,2.551797638730698981e-01,-4.731057703729044702e-05,7.883421589450084223e-05,-2.236619136798295437e-01,2.591852961152439905e-01,-6.149131426133269359e-05,8.409574209247876251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.236619136798295437e-01,2.591852961152439905e-01,-6.149131426133269359e-05,8.409574209247876251e-05,-2.480315241286765726e-01,2.630377933309865357e-01,-7.767759673803193527e-05,8.982648442977457753e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.480315241286765726e-01,2.630377933309865357e-01,-7.767759673803193527e-05,8.982648442977457753e-05,-2.649065984763832038e-01,2.670484401058008661e-01,-9.168564320890885131e-05,9.564497789979565308e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.649065984763832038e-01,2.670484401058008661e-01,-9.168564320890885131e-05,9.564497789979565308e-05,-2.729703042652820155e-01,2.709074305766869251e-01,-9.947300405020933361e-05,9.962350457374582731e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.729703042652820155e-01,2.709074305766869251e-01,-9.947300405020933361e-05,9.962350457374582731e-05,-2.728695704374706210e-01,2.749220825314677707e-01,-1.022230389902829129e-04,1.029274596776185054e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.728695704374706210e-01,2.749220825314677707e-01,-1.022230389902829129e-04,1.029274596776185054e-04,-2.646095257016164437e-01,2.787821937565572172e-01,-9.865566379174721878e-05,1.045316031666362178e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.646095257016164437e-01,2.787821937565572172e-01,-9.865566379174721878e-05,1.045316031666362178e-04,-2.475360737677224643e-01,2.827950816249140131e-01,-8.877031191352605978e-05,1.043635696397924521e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.475360737677224643e-01,2.827950816249140131e-01,-8.877031191352605978e-05,1.043635696397924521e-04,-2.229524919167334973e-01,2.866507236356384269e-01,-7.563999478261566921e-05,1.036959326897474859e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.229524919167334973e-01,2.866507236356384269e-01,-7.563999478261566921e-05,1.036959326897474859e-04,-1.964979277970035354e-01,2.906600695412335789e-01,-6.266603952023820981e-05,1.029814960021382421e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.964979277970035354e-01,2.906600695412335789e-01,-6.266603952023820981e-05,1.029814960021382421e-04,-1.791894160182759821e-01,2.945182427988791152e-01,-5.595000844898874643e-05,1.042142110572551303e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791894160182759821e-01,2.945182427988791152e-01,-5.595000844898874643e-05,1.042142110572551303e-04,-1.752081839405706110e-01,2.983787923244697882e-01,-5.595355464900772329e-05,1.071525466845750301e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752081839405706110e-01,2.983787923244697882e-01,-5.595355464900772329e-05,1.071525466845750301e-04,-1.839965761528603028e-01,3.023943974375459809e-01,-6.255083390300349643e-05,1.119164379777021375e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.839965761528603028e-01,3.023943974375459809e-01,-6.255083390300349643e-05,1.119164379777021375e-04,-2.006090085121510214e-01,3.062548404400110558e-01,-7.359969148185907452e-05,1.175540211937831987e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.006090085121510214e-01,3.062548404400110558e-01,-7.359969148185907452e-05,1.175540211937831987e-04,-2.263691845951595338e-01,3.102680831698561015e-01,-9.249332999942692425e-05,1.262514518850122597e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.263691845951595338e-01,3.102680831698561015e-01,-9.249332999942692425e-05,1.262514518850122597e-04,-2.517113858761946266e-01,3.141283667700043303e-01,-1.139926574969821546e-04,1.360098240779120072e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.517113858761946266e-01,3.141283667700043303e-01,-1.139926574969821546e-04,1.360098240779120072e-04,-2.695860609958387610e-01,3.181480896708546169e-01,-1.331305917946070197e-04,1.461827841491487889e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.695860609958387610e-01,3.181480896708546169e-01,-1.331305917946070197e-04,1.461827841491487889e-04,-2.786135677872403349e-01,3.199570089095385983e-01,-1.439688672229517768e-04,1.519723498314890008e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.786135677872403349e-01,3.199570089095385983e-01,-1.439688672229517768e-04,1.519723498314890008e-04,-2.795185884239823060e-01,3.175971206484633491e-01,-1.420464807984905136e-04,1.487438841224246672e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.795185884239823060e-01,3.175971206484633491e-01,-1.420464807984905136e-04,1.487438841224246672e-04,-2.722251412998616393e-01,3.121027264904544518e-01,-1.299815431150631916e-04,1.394945466602217721e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.722251412998616393e-01,3.121027264904544518e-01,-1.299815431150631916e-04,1.394945466602217721e-04,-2.561549771674622167e-01,3.061374913099653150e-01,-1.110559125154589468e-04,1.280747782429712540e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.561549771674622167e-01,3.061374913099653150e-01,-1.110559125154589468e-04,1.280747782429712540e-04,-2.325363988706139196e-01,3.003968554349608633e-01,-8.947484992663432533e-05,1.169391577443587126e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.325363988706139196e-01,3.003968554349608633e-01,-8.947484992663432533e-05,1.169391577443587126e-04,-1.994834781567984550e-01,2.944205881434683314e-01,-6.604914059709487007e-05,1.063138175686223095e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.994834781567984550e-01,2.944205881434683314e-01,-6.604914059709487007e-05,1.063138175686223095e-04,-1.754932558707590906e-01,2.886741316143711655e-01,-5.132372010768184096e-05,9.915328251705196616e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754932558707590906e-01,2.886741316143711655e-01,-5.132372010768184096e-05,9.915328251705196616e-05,-1.819495621775579497e-01,2.827035000345646809e-01,-5.115387156876318868e-05,9.484205787250092428e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.819495621775579497e-01,2.827035000345646809e-01,-5.115387156876318868e-05,9.484205787250092428e-05,-1.963193822926330989e-01,2.769603719911893358e-01,-5.516180133229800514e-05,9.212492068982574395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.963193822926330989e-01,2.769603719911893358e-01,-5.516180133229800514e-05,9.212492068982574395e-05,-2.197519241721141436e-01,2.709842858563283885e-01,-6.435517845129523412e-05,9.082503734326735233e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.197519241721141436e-01,2.709842858563283885e-01,-6.435517845129523412e-05,9.082503734326735233e-05,-2.504458451437675537e-01,2.652341081037027926e-01,-7.927619904166501768e-05,9.105866023712023288e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.504458451437675537e-01,2.652341081037027926e-01,-7.927619904166501768e-05,9.105866023712023288e-05,-2.821541988597331407e-01,2.594836038602784667e-01,-9.797925909531661763e-05,9.230237686993934744e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.821541988597331407e-01,2.594836038602784667e-01,-9.797925909531661763e-05,9.230237686993934744e-05,-3.066779306989338427e-01,2.535073240018187457e-01,-1.140632142132172824e-04,9.277637064749437998e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.066779306989338427e-01,2.535073240018187457e-01,-1.140632142132172824e-04,9.277637064749437998e-05,-3.225599109919376484e-01,2.475339252555439629e-01,-1.250444356643550328e-04,9.217443092727483646e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.225599109919376484e-01,2.475339252555439629e-01,-1.250444356643550328e-04,9.217443092727483646e-05,-3.296665302280175625e-01,2.417915753415636471e-01,-1.276911892810054551e-04,8.948654416994116705e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.296665302280175625e-01,2.417915753415636471e-01,-1.276911892810054551e-04,8.948654416994116705e-05,-3.285705270241807141e-01,2.358193900645489394e-01,-1.222055661997054066e-04,8.492668711410582662e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.285705270241807141e-01,2.358193900645489394e-01,-1.222055661997054066e-04,8.492668711410582662e-05,-3.193575892015764195e-01,2.300754949899529445e-01,-1.094465482091256867e-04,7.914834556606187180e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.193575892015764195e-01,2.300754949899529445e-01,-1.094465482091256867e-04,7.914834556606187180e-05,-3.021463467978157680e-01,2.262249532510401395e-01,-9.305255542279731659e-05,7.408306836015018416e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.021463467978157680e-01,2.262249532510401395e-01,-9.305255542279731659e-05,7.408306836015018416e-05,-2.757485879742239132e-01,2.264626611614509732e-01,-7.419541614978446297e-05,7.044423641854808738e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.757485879742239132e-01,2.264626611614509732e-01,-7.419541614978446297e-05,7.044423641854808738e-05,-2.422013646929483954e-01,2.307304670822996617e-01,-5.585039559447896378e-05,6.830176542617483041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.422013646929483954e-01,2.307304670822996617e-01,-5.585039559447896378e-05,6.830176542617483041e-05,-2.009827932946519624e-01,2.367195812379755682e-01,-3.883881683912879018e-05,6.709971316019814822e-05,0.000000000000000000e+00,2.000000000000000111e-01
