human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.177076447538836335e-01,2.376680609159390056e-01,-1.183086660475031135e-04,8.629125134879579858e-05,-3.196101477079176245e-01,2.320871640335864794e-01,-1.162765371145350277e-04,8.289805226743780569e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.196101477079176245e-01,2.320871640335864794e-01,-1.162765371145350277e-04,8.289805226743780569e-05,-3.132726751218843919e-01,2.308032214460095932e-01,-1.100448695856447894e-04,8.106057494565007608e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.132726751218843919e-01,2.308032214460095932e-01,-1.100448695856447894e-04,8.106057494565007608e-05,-2.981949144909570304e-01,2.336164097495284642e-01,-9.886523694743341775e-05,8.010102573838886195e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.981949144909570304e-01,2.336164097495284642e-01,-9.886523694743341775e-05,8.010102573838886195e-05,-2.755328230977692749e-01,2.376278063540606111e-01,-8.396607745742895492e-05,7.890498480551063373e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.755328230977692749e-01,2.376278063540606111e-01,-8.396607745742895492e-05,7.890498480551063373e-05,-2.472764106571240239e-01,2.417972946930035394e-01,-6.815472048541678209e-05,7.774040431922452847e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.472764106571240239e-01,2.417972946930035394e-01,-6.815472048541678209e-05,7.774040431922452847e-05,-2.238823482451125224e-01,2.458076931632762752e-01,-5.654696730129378903e-05,7.695728214612929737e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.238823482451125224e-01,2.458076931632762752e-01,-5.654696730129378903e-05,7.695728214612929737e-05,-2.080339676592795339e-01,2.499814348781233542e-01,-5.060367746180230366e-05,7.780142112758137065e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.080339676592795339e-01,2.499814348781233542e-01,-5.060367746180230366e-05,7.780142112758137065e-05,-1.971619893317436700e-01,2.522511226484043800e-01,-4.639799150883703243e-05,7.795056924285814304e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.971619893317436700e-01,2.522511226484043800e-01,-4.639799150883703243e-05,7.795056924285814304e-05,-1.896560647314239900e-01,2.521218634129877567e-01,-4.258153872525735428e-05,7.676312858179485288e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896560647314239900e-01,2.521218634129877567e-01,-4.258153872525735428e-05,7.676312858179485288e-05,-1.905765859003299423e-01,2.519771803234443497e-01,-4.284820938546031206e-05,7.672760364378511670e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.905765859003299423e-01,2.519771803234443497e-01,-4.284820938546031206e-05,7.672760364378511670e-05,-1.960094578782427266e-01,2.518323419166480504e-01,-4.545253753411961691e-05,7.742678450436601067e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.960094578782427266e-01,2.518323419166480504e-01,-4.545253753411961691e-05,7.742678450436601067e-05,-2.054785877163219365e-01,2.516812853773229830e-01,-4.976884349115736153e-05,7.832579030332543330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.054785877163219365e-01,2.516812853773229830e-01,-4.976884349115736153e-05,7.832579030332543330e-05,-2.227296541271716890e-01,2.515344350886283831e-01,-5.809459516660115270e-05,7.994537188497661075e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.227296541271716890e-01,2.515344350886283831e-01,-5.809459516660115270e-05,7.994537188497661075e-05,-2.491580909560150714e-01,2.513791865868548747e-01,-7.346606228065719838e-05,8.346276774696709689e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.491580909560150714e-01,2.513791865868548747e-01,-7.346606228065719838e-05,8.346276774696709689e-05,-2.827330767561121450e-01,2.512269197879299920e-01,-9.608432827297726611e-05,8.829086255173994985e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827330767561121450e-01,2.512269197879299920e-01,-9.608432827297726611e-05,8.829086255173994985e-05,-3.185462242553476209e-01,2.510695135834758451e-01,-1.262825757809691489e-04,9.507682614461161958e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.185462242553476209e-01,2.510695135834758451e-01,-1.262825757809691489e-04,9.507682614461161958e-05,-3.448565883883761840e-01,2.509234367198342475e-01,-1.546246811471617747e-04,1.020297784452492282e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.448565883883761840e-01,2.509234367198342475e-01,-1.546246811471617747e-04,1.020297784452492282e-04,-3.545086904685030293e-01,2.507768402883807646e-01,-1.657033542715052887e-04,1.044999529373416157e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545086904685030293e-01,2.507768402883807646e-01,-1.657033542715052887e-04,1.044999529373416157e-04,-3.465870898957709167e-01,2.506369819936855037e-01,-1.561111729498086730e-04,1.020660331194026417e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465870898957709167e-01,2.506369819936855037e-01,-1.561111729498086730e-04,1.020660331194026417e-04,-3.298533679703550270e-01,2.504890697968136237e-01,-1.368779299559536174e-04,9.709374194674598489e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.298533679703550270e-01,2.504890697968136237e-01,-1.368779299559536174e-04,9.709374194674598489e-05,-3.056017782854519860e-01,2.503431629597883679e-01,-1.136748174039129306e-04,9.150463247413217311e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056017782854519860e-01,2.503431629597883679e-01,-1.136748174039129306e-04,9.150463247413217311e-05,-2.733442135242116766e-01,2.520874477930579172e-01,-8.888988027139530868e-05,8.660026702610159265e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.659347994107075230e-01,2.527925546429082293e-01,-8.404880569747166319e-05,8.583828551323601950e-05,-1.731848634318354230e-01,3.246148646717946229e-01,-6.896278990374085410e-05,1.317093437842949588e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731848634318354230e-01,3.246148646717946229e-01,-6.896278990374085410e-05,1.317093437842949588e-04,-1.770005048768472089e-01,3.281612874956660875e-01,-7.296494077431741785e-05,1.358344873457367243e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770005048768472089e-01,3.281612874956660875e-01,-7.296494077431741785e-05,1.358344873457367243e-04,-1.894552109760511416e-01,3.314358873718696308e-01,-8.223700797591442240e-05,1.412806729104613230e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894552109760511416e-01,3.314358873718696308e-01,-8.223700797591442240e-05,1.412806729104613230e-04,-2.095931658941100895e-01,3.311612631061005008e-01,-9.536155269985918431e-05,1.449559330047836179e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095931658941100895e-01,3.311612631061005008e-01,-9.536155269985918431e-05,1.449559330047836179e-04,-2.377304739905708453e-01,3.268858262053671582e-01,-1.131503942221639589e-04,1.465782978446117585e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.377304739905708453e-01,3.268858262053671582e-01,-1.131503942221639589e-04,1.465782978446117585e-04,-2.754751863501843090e-01,3.181903132198155570e-01,-1.394640275629825275e-04,1.482812844793425879e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.754751863501843090e-01,3.181903132198155570e-01,-1.394640275629825275e-04,1.482812844793425879e-04,-3.155030559867323947e-01,3.057825934358388564e-01,-1.710811878614912666e-04,1.482338692012144781e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.155030559867323947e-01,3.057825934358388564e-01,-1.710811878614912666e-04,1.482338692012144781e-04,-3.533458695468472688e-01,2.913242507702071826e-01,-2.068406374349400284e-04,1.478678337590353764e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533458695468472688e-01,2.913242507702071826e-01,-2.068406374349400284e-04,1.478678337590353764e-04,-3.548242082917505424e-01,2.774313307984121457e-01,-1.936305744830645547e-04,1.319141150248943244e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.548242082917505424e-01,2.774313307984121457e-01,-1.936305744830645547e-04,1.319141150248943244e-04,-3.510580599059301976e-01,2.650400037712575263e-01,-1.760597527487789752e-04,1.173394707375480315e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.510580599059301976e-01,2.650400037712575263e-01,-1.760597527487789752e-04,1.173394707375480315e-04,-3.392900950609767374e-01,2.569195216819062377e-01,-1.545846365033845678e-04,1.060130815643904443e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392900950609767374e-01,2.569195216819062377e-01,-1.545846365033845678e-04,1.060130815643904443e-04,-3.185577619085018797e-01,2.492830016675997296e-01,-1.269592087783993830e-04,9.449194730362124790e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.185577619085018797e-01,2.492830016675997296e-01,-1.269592087783993830e-04,9.449194730362124790e-05,-2.904573978884433250e-01,2.420650933715194353e-01,-9.827717347003715720e-05,8.425554637482514288e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.904573978884433250e-01,2.420650933715194353e-01,-9.827717347003715720e-05,8.425554637482514288e-05,-2.543566239429743137e-01,2.377297499405489067e-01,-7.075269545750044247e-05,7.640580576107012796e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.543566239429743137e-01,2.377297499405489067e-01,-7.075269545750044247e-05,7.640580576107012796e-05,-2.165669387637968735e-01,2.364975176326563344e-01,-4.972624414607127770e-05,7.177592290114170859e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.165669387637968735e-01,2.364975176326563344e-01,-4.972624414607127770e-05,7.177592290114170859e-05,-1.883767235727179523e-01,2.355442919559905535e-01,-3.652350155485448825e-05,6.844415823911397510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883767235727179523e-01,2.355442919559905535e-01,-3.652350155485448825e-05,6.844415823911397510e-05,-1.748861821414923745e-01,2.348756636726469782e-01,-3.088207183437391889e-05,6.690094865263012389e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748861821414923745e-01,2.348756636726469782e-01,-3.088207183437391889e-05,6.690094865263012389e-05,-1.820001846808860513e-01,2.375508353243097059e-01,-3.451756081075109080e-05,6.887768888855875789e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820001846808860513e-01,2.375508353243097059e-01,-3.451756081075109080e-05,6.887768888855875789e-05,-1.970035220622040617e-01,2.415630005430593752e-01,-4.220600371477461771e-05,7.231264708860450966e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970035220622040617e-01,2.415630005430593752e-01,-4.220600371477461771e-05,7.231264708860450966e-05,-2.211009424957933733e-01,2.457338113063249063e-01,-5.542339178290580130e-05,7.706469991387790571e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.211009424957933733e-01,2.457338113063249063e-01,-5.542339178290580130e-05,7.706469991387790571e-05,-2.524266210775984454e-01,2.497418252971568831e-01,-7.503941655985664743e-05,8.310730144235996741e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.524266210775984454e-01,2.497418252971568831e-01,-7.503941655985664743e-05,8.310730144235996741e-05,-2.910754598610015287e-01,2.537474930079481328e-01,-1.046677244800104539e-04,9.173429876843490482e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.910754598610015287e-01,2.537474930079481328e-01,-1.046677244800104539e-04,9.173429876843490482e-05,-3.288986103074320599e-01,2.579167665386973840e-01,-1.427437021470683780e-04,1.035118011963672449e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288986103074320599e-01,2.579167665386973840e-01,-1.427437021470683780e-04,1.035118011963672449e-04,-3.552810902009885252e-01,2.614424539716067031e-01,-1.774752689250745825e-04,1.151389895572270345e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552810902009885252e-01,2.614424539716067031e-01,-1.774752689250745825e-04,1.151389895572270345e-04,-3.505333002878296411e-01,2.614036297437062895e-01,-1.713963668548604377e-04,1.134927835312281568e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505333002878296411e-01,2.614036297437062895e-01,-1.713963668548604377e-04,1.134927835312281568e-04,-3.378062495895847173e-01,2.593441992195616441e-01,-1.531653903801314884e-04,1.068908952496886328e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378062495895847173e-01,2.593441992195616441e-01,-1.531653903801314884e-04,1.068908952496886328e-04,-3.160769293809612690e-01,2.571986771740396027e-01,-1.291688359841948811e-04,9.951647007519720620e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.160769293809612690e-01,2.571986771740396027e-01,-1.291688359841948811e-04,9.951647007519720620e-05,-2.870182211594058952e-01,2.551309249912157573e-01,-1.014738689353354511e-04,9.124536859048499530e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870182211594058952e-01,2.551309249912157573e-01,-1.014738689353354511e-04,9.124536859048499530e-05,-2.500322145266757334e-01,2.530573474254613209e-01,-7.429950128720085099e-05,8.391843761205376360e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.500322145266757334e-01,2.530573474254613209e-01,-7.429950128720085099e-05,8.391843761205376360e-05,-2.122481838833928935e-01,2.508993706820647485e-01,-5.252273443843671923e-05,7.827629167675252816e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122481838833928935e-01,2.508993706820647485e-01,-5.252273443843671923e-05,7.827629167675252816e-05,-1.840570364833787886e-01,2.488275191223785765e-01,-3.868553339503338255e-05,7.413687292583832618e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840570364833787886e-01,2.488275191223785765e-01,-3.868553339503338255e-05,7.413687292583832618e-05,-1.764280407451501720e-01,2.477575548651164417e-01,-3.535619399340750427e-05,7.313702773816896786e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764280407451501720e-01,2.477575548651164417e-01,-3.535619399340750427e-05,7.313702773816896786e-05,-1.853523942099500055e-01,2.493034847341646099e-01,-3.933361048341598701e-05,7.459215078521502285e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853523942099500055e-01,2.493034847341646099e-01,-3.933361048341598701e-05,7.459215078521502285e-05,-2.031251475613667923e-01,2.509804909598020717e-01,-4.789510678598131081e-05,7.732456835084051895e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.031251475613667923e-01,2.509804909598020717e-01,-4.789510678598131081e-05,7.732456835084051895e-05,-2.283752102963979014e-01,2.525907332001401384e-01,-6.114195070478986582e-05,8.088503754165742748e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.283752102963979014e-01,2.525907332001401384e-01,-6.114195070478986582e-05,8.088503754165742748e-05,-2.631249867908158069e-01,2.542623906594652650e-01,-8.319892364785073414e-05,8.669769700420794465e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.692396671243227901e-01,2.545192728270392890e-01,-8.730587706637484089e-05,8.765619984054176788e-05,-3.549203651223056255e-01,3.210353717986475508e-01,-2.540087349840791978e-04,1.956150833036423892e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.549203651223056255e-01,3.210353717986475508e-01,-2.540087349840791978e-04,1.956150833036423892e-04,-3.549699327459135967e-01,3.167751575300682410e-01,-2.462297739496509936e-04,1.874187084259613262e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549699327459135967e-01,3.167751575300682410e-01,-2.462297739496509936e-04,1.874187084259613262e-04,-3.512146264409624630e-01,3.080957874650078754e-01,-2.255939482440985373e-04,1.699263052000782488e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.512146264409624630e-01,3.080957874650078754e-01,-2.255939482440985373e-04,1.699263052000782488e-04,-3.432531254825301748e-01,2.961555696253151959e-01,-1.977912210108292708e-04,1.485726060233805938e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.432531254825301748e-01,2.961555696253151959e-01,-1.977912210108292708e-04,1.485726060233805938e-04,-3.349670246025522324e-01,2.832037067991628465e-01,-1.727219351726174876e-04,1.295787559578292516e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.349670246025522324e-01,2.832037067991628465e-01,-1.727219351726174876e-04,1.295787559578292516e-04,-3.231933494815834029e-01,2.707465306439720831e-01,-1.479381539818674506e-04,1.133463067969698636e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.231933494815834029e-01,2.707465306439720831e-01,-1.479381539818674506e-04,1.133463067969698636e-04,-3.034177772305404197e-01,2.596120191510199460e-01,-1.196618449268950697e-04,9.868357644255615401e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.034177772305404197e-01,2.596120191510199460e-01,-1.196618449268950697e-04,9.868357644255615401e-05,-2.743592846127073659e-01,2.521638694903375888e-01,-9.138201540697621860e-05,8.780744091621173913e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.691204284727577445e-01,2.512693862154399271e-01,-8.746674995007399842e-05,8.661368772605988970e-05,-3.043680180610722763e-01,1.635197200539659779e-01,-7.320636953850949663e-05,5.024708399793892995e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.043680180610722763e-01,1.635197200539659779e-01,-7.320636953850949663e-05,5.024708399793892995e-05,-2.749816060279277607e-01,1.685988909967795768e-01,-5.608471988809259209e-05,4.990200469496266437e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.749816060279277607e-01,1.685988909967795768e-01,-5.608471988809259209e-05,4.990200469496266437e-05,-2.361127433779039997e-01,1.745866811227209381e-01,-3.797058596346450133e-05,4.880709384261813343e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.361127433779039997e-01,1.745866811227209381e-01,-3.797058596346450133e-05,4.880709384261813343e-05,-1.961195011163096580e-01,1.803398683860054086e-01,-2.281743852125037758e-05,4.663971695054341303e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.961195011163096580e-01,1.803398683860054086e-01,-2.281743852125037758e-05,4.663971695054341303e-05,-1.753458300841260753e-01,1.863305887007286610e-01,-1.730034927290080365e-05,4.657811530552222418e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753458300841260753e-01,1.863305887007286610e-01,-1.730034927290080365e-05,4.657811530552222418e-05,-1.829895611522796006e-01,1.921002506428633461e-01,-2.136926643701071054e-05,4.962242970247270096e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.829895611522796006e-01,1.921002506428633461e-01,-2.136926643701071054e-05,4.962242970247270096e-05,-1.986302853491401510e-01,1.958110879071972288e-01,-2.815039436261750603e-05,5.264095888937036930e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.986302853491401510e-01,1.958110879071972288e-01,-2.815039436261750603e-05,5.264095888937036930e-05,-2.195881648854871027e-01,1.967450276075232429e-01,-3.735475838468046902e-05,5.517500504092783220e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.195881648854871027e-01,1.967450276075232429e-01,-3.735475838468046902e-05,5.517500504092783220e-05,-2.435589367328238053e-01,2.008566286057920647e-01,-5.020690094469206020e-05,5.895223151131815314e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.435589367328238053e-01,2.008566286057920647e-01,-5.020690094469206020e-05,5.895223151131815314e-05,-2.769727881880317821e-01,2.066870681207665095e-01,-7.111038937354346025e-05,6.419290206104490430e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.769727881880317821e-01,2.066870681207665095e-01,-7.111038937354346025e-05,6.419290206104490430e-05,-3.096661314477385241e-01,2.122945820396628380e-01,-9.757962405608402567e-05,7.065655902937514150e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096661314477385241e-01,2.122945820396628380e-01,-9.757962405608402567e-05,7.065655902937514150e-05,-3.351888294390114043e-01,2.181307576159839667e-01,-1.230876205767229533e-04,7.746770919763755546e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.351888294390114043e-01,2.181307576159839667e-01,-1.230876205767229533e-04,7.746770919763755546e-05,-3.515734129324664670e-01,2.237456215895529676e-01,-1.434669700403377673e-04,8.395977045758042535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515734129324664670e-01,2.237456215895529676e-01,-1.434669700403377673e-04,8.395977045758042535e-05,-3.559411675345767190e-01,2.295874565065326445e-01,-1.524094196013466398e-04,8.885289981284712603e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.559411675345767190e-01,2.295874565065326445e-01,-1.524094196013466398e-04,8.885289981284712603e-05,-3.559716508693033798e-01,2.348616657480001313e-01,-1.558554382881319612e-04,9.248749369581546801e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559716508693033798e-01,2.348616657480001313e-01,-1.558554382881319612e-04,9.248749369581546801e-05,-3.560030062028531894e-01,2.368251954687816685e-01,-1.574552750297988782e-04,9.402498766961797259e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560030062028531894e-01,2.368251954687816685e-01,-1.574552750297988782e-04,9.402498766961797259e-05,-3.560357528435923458e-01,2.366791452108487070e-01,-1.569632907458902893e-04,9.374659520909768692e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560357528435923458e-01,2.366791452108487070e-01,-1.569632907458902893e-04,9.374659520909768692e-05,-3.560684712740835867e-01,2.365322707857910878e-01,-1.574284514528670172e-04,9.390642682593957420e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.560684712740835867e-01,2.365322707857910878e-01,-1.574284514528670172e-04,9.390642682593957420e-05,-3.522994511444630383e-01,2.363907796391357952e-01,-1.521018665883488768e-04,9.246818228684163692e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522994511444630383e-01,2.363907796391357952e-01,-1.521018665883488768e-04,9.246818228684163692e-05,-3.405280961300354292e-01,2.362479270606917536e-01,-1.384418211040200884e-04,8.931711302355435449e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405280961300354292e-01,2.362479270606917536e-01,-1.384418211040200884e-04,8.931711302355435449e-05,-3.197968387766501608e-01,2.360965252010586435e-01,-1.179711691785018953e-04,8.494340413601287948e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197968387766501608e-01,2.360965252010586435e-01,-1.179711691785018953e-04,8.494340413601287948e-05,-2.916967992432837331e-01,2.359469440626926207e-01,-9.447647418172271756e-05,8.009087405766885390e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.916967992432837331e-01,2.359469440626926207e-01,-9.447647418172271756e-05,8.009087405766885390e-05,-2.539965864155779851e-01,2.357856690839963409e-01,-6.835807744957097913e-05,7.458041793704275587e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.539965864155779851e-01,2.357856690839963409e-01,-6.835807744957097913e-05,7.458041793704275587e-05,-2.178091686156891638e-01,2.367080559848514232e-01,-4.922223166896666827e-05,7.109421856449622097e-05,2.000000000000000042e-02,-2.000000000000000111e-01
