human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787077402141617755e-01,2.636374438116374508e-01,-4.260428397088161367e-05,8.277426947592734857e-05,-1.873525449901177753e-01,2.665888277207271728e-01,-4.761672515908831467e-05,8.545278606270302797e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.873525449901177753e-01,2.665888277207271728e-01,-4.761672515908831467e-05,8.545278606270302797e-05,-1.994842304042575287e-01,2.653806801807512827e-01,-5.297773144123371012e-05,8.615393641125276510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.994842304042575287e-01,2.653806801807512827e-01,-5.297773144123371012e-05,8.615393641125276510e-05,-2.196141503065983103e-01,2.626743080919436979e-01,-6.219623672677553712e-05,8.688466657083385202e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.196141503065983103e-01,2.626743080919436979e-01,-6.219623672677553712e-05,8.688466657083385202e-05,-2.490384797059342903e-01,2.598564363029500224e-01,-7.769731540838609347e-05,8.870830662910671356e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.490384797059342903e-01,2.598564363029500224e-01,-7.769731540838609347e-05,8.870830662910671356e-05,-2.854847297966438546e-01,2.571432293428275173e-01,-1.023568166156102504e-04,9.313676972790425586e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.854847297966438546e-01,2.571432293428275173e-01,-1.023568166156102504e-04,9.313676972790425586e-05,-3.233086642991295778e-01,2.543227822270163196e-01,-1.337640776654378037e-04,9.885679960425923279e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.233086642991295778e-01,2.543227822270163196e-01,-1.337640776654378037e-04,9.885679960425923279e-05,-3.515372034107429600e-01,2.516162328192454445e-01,-1.635004394935141625e-04,1.046323470241336285e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515372034107429600e-01,2.516162328192454445e-01,-1.635004394935141625e-04,1.046323470241336285e-04,-3.527985176722472915e-01,2.489162110326280652e-01,-1.628703960577810445e-04,1.026964496363855998e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.527985176722472915e-01,2.489162110326280652e-01,-1.628703960577810445e-04,1.026964496363855998e-04,-3.455250536221504132e-01,2.461079371644588065e-01,-1.513796607807561909e-04,9.805564353995779587e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455250536221504132e-01,2.461079371644588065e-01,-1.513796607807561909e-04,9.805564353995779587e-05,-3.347135405231616012e-01,2.450070209261412113e-01,-1.382747885955501867e-04,9.422443335035478437e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347135405231616012e-01,2.450070209261412113e-01,-1.382747885955501867e-04,9.422443335035478437e-05,-3.187816703136040486e-01,2.460219296714158121e-01,-1.228825944594196169e-04,9.120837067254857519e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.187816703136040486e-01,2.460219296714158121e-01,-1.228825944594196169e-04,9.120837067254857519e-05,-2.996424920509740963e-01,2.469968674207683179e-01,-1.065574674185479890e-04,8.804036771205907513e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.996424920509740963e-01,2.469968674207683179e-01,-1.065574674185479890e-04,8.804036771205907513e-05,-2.712539533725086827e-01,2.480067545918644423e-01,-8.565701283554546218e-05,8.398229904503940607e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.661205991782146230e-01,2.481616523422541520e-01,-8.179380252965040825e-05,8.301945680763442932e-05,-1.747280882761388099e-01,1.639650151146215540e-01,-1.101203949480240796e-05,3.854292285850431454e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747280882761388099e-01,1.639650151146215540e-01,-1.101203949480240796e-05,3.854292285850431454e-05,-1.824091037250660796e-01,1.654220477360350827e-01,-1.388327008523297253e-05,4.009017153416067258e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.824091037250660796e-01,1.654220477360350827e-01,-1.388327008523297253e-05,4.009017153416067258e-05,-1.941982788966076789e-01,1.706497432576593587e-01,-1.955448525196782885e-05,4.340144732409783419e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.941982788966076789e-01,1.706497432576593587e-01,-1.955448525196782885e-05,4.340144732409783419e-05,-2.136832761380401680e-01,1.796978278249138083e-01,-2.954046624631703858e-05,4.847043613865259287e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.136832761380401680e-01,1.796978278249138083e-01,-2.954046624631703858e-05,4.847043613865259287e-05,-2.411707205020159062e-01,1.901061457821131562e-01,-4.529141346180138737e-05,5.461061206641573961e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411707205020159062e-01,1.901061457821131562e-01,-4.529141346180138737e-05,5.461061206641573961e-05,-2.782453788718507459e-01,2.009291080357135106e-01,-7.060791935063476102e-05,6.219765646856672268e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.782453788718507459e-01,2.009291080357135106e-01,-7.060791935063476102e-05,6.219765646856672268e-05,-3.144570999783816712e-01,2.113371146475136741e-01,-1.016447302714765548e-04,7.086027406458659974e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.144570999783816712e-01,2.113371146475136741e-01,-1.016447302714765548e-04,7.086027406458659974e-05,-3.426753784070248887e-01,2.217492552341577272e-01,-1.338553356052372295e-04,8.128347972665447927e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426753784070248887e-01,2.217492552341577272e-01,-1.338553356052372295e-04,8.128347972665447927e-05,-3.552929717162931489e-01,2.309820185007280258e-01,-1.538377690616587687e-04,9.010052643443179437e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552929717162931489e-01,2.309820185007280258e-01,-1.538377690616587687e-04,9.010052643443179437e-05,-3.518048935677322575e-01,2.366785957900267301e-01,-1.533640625700188182e-04,9.317129499707308088e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.518048935677322575e-01,2.366785957900267301e-01,-1.533640625700188182e-04,9.317129499707308088e-05,-3.483152023886936233e-01,2.421373970204513115e-01,-1.537377523421554887e-04,9.658740869660273993e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.483152023886936233e-01,2.421373970204513115e-01,-1.537377523421554887e-04,9.658740869660273993e-05,-3.408856420758883954e-01,2.478147486112095288e-01,-1.493394636839943728e-04,9.892610384490163914e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408856420758883954e-01,2.478147486112095288e-01,-1.493394636839943728e-04,9.892610384490163914e-05,-3.255935801892486658e-01,2.514075754902755921e-01,-1.353570696297322492e-04,9.765806478921222264e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.255935801892486658e-01,2.514075754902755921e-01,-1.353570696297322492e-04,9.765806478921222264e-05,-3.012024761468643508e-01,2.535858671532520425e-01,-1.139633336449565856e-04,9.385420197708432203e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.012024761468643508e-01,2.535858671532520425e-01,-1.139633336449565856e-04,9.385420197708432203e-05,-2.695837494924366862e-01,2.556757848877272976e-01,-9.051920301632806489e-05,8.970115104661545566e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.623040234029491713e-01,2.560931046924120880e-01,-8.569554608435946597e-05,8.886077610072691080e-05,-1.712319206700290697e-01,1.650347977674222477e-01,-1.027851728985734247e-05,3.842493266881959993e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319206700290697e-01,1.650347977674222477e-01,-1.027851728985734247e-05,3.842493266881959993e-05,-1.750292867289666709e-01,1.672961509782662781e-01,-1.216249886722735660e-05,3.980463009008464116e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750292867289666709e-01,1.672961509782662781e-01,-1.216249886722735660e-05,3.980463009008464116e-05,-1.836689484638447389e-01,1.728569504451080707e-01,-1.645684591464543575e-05,4.282401403319627178e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.836689484638447389e-01,1.728569504451080707e-01,-1.645684591464543575e-05,4.282401403319627178e-05,-1.957843856228510815e-01,1.822820073648227790e-01,-2.340203506950628323e-05,4.751649059524694623e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957843856228510815e-01,1.822820073648227790e-01,-2.340203506950628323e-05,4.751649059524694623e-05,-2.168781254372417200e-01,1.944300515481666991e-01,-3.553202247809943750e-05,5.400987209091032788e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.168781254372417200e-01,1.944300515481666991e-01,-3.553202247809943750e-05,5.400987209091032788e-05,-2.453266758703392947e-01,2.061188030958933382e-01,-5.346690263604898677e-05,6.134961708643084832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.453266758703392947e-01,2.061188030958933382e-01,-5.346690263604898677e-05,6.134961708643084832e-05,-2.833610109204362515e-01,2.182732499348706834e-01,-8.193162478360348710e-05,7.078118443921030899e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.833610109204362515e-01,2.182732499348706834e-01,-8.193162478360348710e-05,7.078118443921030899e-05,-3.195742402327752529e-01,2.298700827771932020e-01,-1.163883798467156973e-04,8.210326962111698737e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195742402327752529e-01,2.298700827771932020e-01,-1.163883798467156973e-04,8.210326962111698737e-05,-3.487614054147503695e-01,2.389748914143831893e-01,-1.515074757570785335e-04,9.415428869813109551e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487614054147503695e-01,2.389748914143831893e-01,-1.515074757570785335e-04,9.415428869813109551e-05,-3.533421489519417702e-01,2.454014057021268180e-01,-1.620572665731170522e-04,1.004460188522804344e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533421489519417702e-01,2.454014057021268180e-01,-1.620572665731170522e-04,1.004460188522804344e-04,-3.438135594023419284e-01,2.518208362373444142e-01,-1.561373539347496312e-04,1.031331448753959715e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.438135594023419284e-01,2.518208362373444142e-01,-1.561373539347496312e-04,1.031331448753959715e-04,-3.254243683369018036e-01,2.578345267199303459e-01,-1.404369322001185248e-04,1.029749631310594103e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.254243683369018036e-01,2.578345267199303459e-01,-1.404369322001185248e-04,1.029749631310594103e-04,-3.033711155956545502e-01,2.614122149170043929e-01,-1.213513099704501837e-04,1.003360427312641748e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.033711155956545502e-01,2.614122149170043929e-01,-1.213513099704501837e-04,1.003360427312641748e-04,-2.766544133295409935e-01,2.650876435332603642e-01,-1.011672915520430896e-04,9.746184341272409496e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.766544133295409935e-01,2.650876435332603642e-01,-1.011672915520430896e-04,9.746184341272409496e-05,-2.427971440174452877e-01,2.686169311238986723e-01,-7.936325707440453482e-05,9.424230265386298678e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.427971440174452877e-01,2.686169311238986723e-01,-7.936325707440453482e-05,9.424230265386298678e-05,-2.066935773107260732e-01,2.722861062473910243e-01,-6.029396018954437050e-05,9.198269665931900626e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066935773107260732e-01,2.722861062473910243e-01,-6.029396018954437050e-05,9.198269665931900626e-05,-1.763029540144783747e-01,2.758162830083139561e-01,-4.715316373264132380e-05,9.124506000278352863e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763029540144783747e-01,2.758162830083139561e-01,-4.715316373264132380e-05,9.124506000278352863e-05,-1.749441761730439193e-01,2.792934766351380937e-01,-4.767673991554132146e-05,9.327448946962673760e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749441761730439193e-01,2.792934766351380937e-01,-4.767673991554132146e-05,9.327448946962673760e-05,-1.787510298559382704e-01,2.800847699238195876e-01,-4.960762617674171891e-05,9.406155514905235827e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787510298559382704e-01,2.800847699238195876e-01,-4.960762617674171891e-05,9.406155514905235827e-05,-1.905516571766238676e-01,2.778446594889681931e-01,-5.425239818480073940e-05,9.377671255500896611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905516571766238676e-01,2.778446594889681931e-01,-5.425239818480073940e-05,9.377671255500896611e-05,-2.113207581736145368e-01,2.753645409529673072e-01,-6.409029201322869298e-05,9.478856377602903611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113207581736145368e-01,2.753645409529673072e-01,-6.409029201322869298e-05,9.478856377602903611e-05,-2.394504705237117115e-01,2.729767439539692031e-01,-7.962195506106509331e-05,9.719472746747808008e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394504705237117115e-01,2.729767439539692031e-01,-7.962195506106509331e-05,9.719472746747808008e-05,-2.771891895885087997e-01,2.704895569815445877e-01,-1.048257986192650793e-04,1.018900697362995548e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.771891895885087997e-01,2.704895569815445877e-01,-1.048257986192650793e-04,1.018900697362995548e-04,-3.172109301974953000e-01,2.680608346716713553e-01,-1.384238459655241262e-04,1.089150702739956713e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.172109301974953000e-01,2.680608346716713553e-01,-1.384238459655241262e-04,1.089150702739956713e-04,-3.537434270112346790e-01,2.633561603879231994e-01,-1.771443031128084363e-04,1.164233661364749456e-04,0.000000000000000000e+00,2.000000000000000111e-01
