human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.284430616187904439e-01,2.770721681080351995e-01,-1.559799985580345911e-04,1.197014027375233687e-04,-3.163601606989178694e-01,2.754214398886509207e-01,-1.410560782242919792e-04,1.140185615904230009e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.163601606989178694e-01,2.754214398886509207e-01,-1.410560782242919792e-04,1.140185615904230009e-04,-2.953023746745508382e-01,2.719460651736254064e-01,-1.176695293816633169e-04,1.048777806670620605e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.953023746745508382e-01,2.719460651736254064e-01,-1.176695293816633169e-04,1.048777806670620605e-04,-2.693809092055224896e-01,2.684672010716374069e-01,-9.425322509367226487e-05,9.643707298733519536e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.693809092055224896e-01,2.684672010716374069e-01,-9.425322509367226487e-05,9.643707298733519536e-05,-2.434399140718077337e-01,2.649867995691455036e-01,-7.452302944711987733e-05,8.940660506963520114e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.434399140718077337e-01,2.649867995691455036e-01,-7.452302944711987733e-05,8.940660506963520114e-05,-2.184937992780139060e-01,2.616389591476157572e-01,-5.900035102079488017e-05,8.415347754282156262e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.184937992780139060e-01,2.616389591476157572e-01,-5.900035102079488017e-05,8.415347754282156262e-05,-1.935452634368542424e-01,2.582899397403087272e-01,-4.500662502131733112e-05,7.888837946672038284e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.935452634368542424e-01,2.582899397403087272e-01,-4.500662502131733112e-05,7.888837946672038284e-05,-1.742217054364154083e-01,2.548077974031671689e-01,-3.558891484719086708e-05,7.511222125557791393e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742217054364154083e-01,2.548077974031671689e-01,-3.558891484719086708e-05,7.511222125557791393e-05,-1.796608461828565761e-01,2.513285151262552586e-01,-3.636179522097792723e-05,7.361200155306578071e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796608461828565761e-01,2.513285151262552586e-01,-3.636179522097792723e-05,7.361200155306578071e-05,-1.937661507036885500e-01,2.478650448523946614e-01,-4.059298353117328647e-05,7.285929963820163562e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.937661507036885500e-01,2.478650448523946614e-01,-4.059298353117328647e-05,7.285929963820163562e-05,-2.119993037620533927e-01,2.468910655974471124e-01,-4.833544344344475570e-05,7.414664342225166726e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.119993037620533927e-01,2.468910655974471124e-01,-4.833544344344475570e-05,7.414664342225166726e-05,-2.309803998371677825e-01,2.480677948690251100e-01,-5.855058301224907384e-05,7.706145504885261602e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.309803998371677825e-01,2.480677948690251100e-01,-5.855058301224907384e-05,7.706145504885261602e-05,-2.499635104413587272e-01,2.492460100813609913e-01,-6.965629254021737710e-05,7.998078494164124325e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.499635104413587272e-01,2.492460100813609913e-01,-6.965629254021737710e-05,7.998078494164124325e-05,-2.682186102309211950e-01,2.503795978351857632e-01,-8.174127363333745359e-05,8.319874702380561913e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.740607204512149342e-01,2.507424998977845210e-01,-8.616783035000806165e-05,8.448802659655459753e-05,-1.712319536282413124e-01,1.641179274650575448e-01,-9.950031946480343992e-06,3.806315372942987963e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712319536282413124e-01,1.641179274650575448e-01,-9.950031946480343992e-06,3.806315372942987963e-05,-1.750340697402399948e-01,1.652454653319101741e-01,-1.144596961003937333e-05,3.901595944513617815e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750340697402399948e-01,1.652454653319101741e-01,-1.144596961003937333e-05,3.901595944513617815e-05,-1.874756383822464567e-01,1.664172362157356200e-01,-1.599036865767033039e-05,4.117304899193464143e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874756383822464567e-01,1.664172362157356200e-01,-1.599036865767033039e-05,4.117304899193464143e-05,-1.999964907061486663e-01,1.682052931256926009e-01,-2.090247389572241158e-05,4.323243600149178235e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.999964907061486663e-01,1.682052931256926009e-01,-2.090247389572241158e-05,4.323243600149178235e-05,-2.115115961973229042e-01,1.736334270995119056e-01,-2.701590559590623551e-05,4.630626233174038283e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.115115961973229042e-01,1.736334270995119056e-01,-2.701590559590623551e-05,4.630626233174038283e-05,-2.243384857899262119e-01,1.814638759939877222e-01,-3.460631555496167765e-05,5.003879401009441992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.243384857899262119e-01,1.814638759939877222e-01,-3.460631555496167765e-05,5.003879401009441992e-05,-2.285451328413878880e-01,1.889948246874407767e-01,-3.893064809243179365e-05,5.302026342943836896e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.285451328413878880e-01,1.889948246874407767e-01,-3.893064809243179365e-05,5.302026342943836896e-05,-2.320359719678072030e-01,1.968275040745080529e-01,-4.301307039457042487e-05,5.613163827384009402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.320359719678072030e-01,1.968275040745080529e-01,-4.301307039457042487e-05,5.613163827384009402e-05,-2.397229609500696190e-01,2.043595134679110914e-01,-4.937405894914239355e-05,5.969988566550741671e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.397229609500696190e-01,2.043595134679110914e-01,-4.937405894914239355e-05,5.969988566550741671e-05,-2.439202604490441351e-01,2.121935391900567069e-01,-5.450262624522929941e-05,6.331213366121423737e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.439202604490441351e-01,2.121935391900567069e-01,-5.450262624522929941e-05,6.331213366121423737e-05,-2.470816070803023012e-01,2.200282236406559955e-01,-5.933265710575002822e-05,6.711518764157687461e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470816070803023012e-01,2.200282236406559955e-01,-5.933265710575002822e-05,6.711518764157687461e-05,-2.582536836591533547e-01,2.275618493723648994e-01,-6.872029771007992895e-05,7.174366464594594025e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.582536836591533547e-01,2.275618493723648994e-01,-6.872029771007992895e-05,7.174366464594594025e-05,-2.745598228209951142e-01,2.353971123453603986e-01,-8.319798469431219693e-05,7.801004290908426526e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.745598228209951142e-01,2.353971123453603986e-01,-8.319798469431219693e-05,7.801004290908426526e-05,-2.902568235762378324e-01,2.429321718768122085e-01,-9.844392844241992924e-05,8.461345551688190247e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.902568235762378324e-01,2.429321718768122085e-01,-9.844392844241992924e-05,8.461345551688190247e-05,-3.059567127514057350e-01,2.504685061337072471e-01,-1.161276746176723748e-04,9.253240930319558564e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.059567127514057350e-01,2.504685061337072471e-01,-1.161276746176723748e-04,9.253240930319558564e-05,-3.184882344129081333e-01,2.583085238383707183e-01,-1.327164289961306736e-04,1.008810729968213140e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.184882344129081333e-01,2.583085238383707183e-01,-1.327164289961306736e-04,1.008810729968213140e-04,-3.223950606392661511e-01,2.641012625768109912e-01,-1.414890669217912288e-04,1.069222510299122880e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.223950606392661511e-01,2.641012625768109912e-01,-1.414890669217912288e-04,1.069222510299122880e-04,-3.179729696205563227e-01,2.658913681027881837e-01,-1.381665112636806206e-04,1.071610407514481274e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.179729696205563227e-01,2.658913681027881837e-01,-1.381665112636806206e-04,1.071610407514481274e-04,-3.055587156622485145e-01,2.637046502091386913e-01,-1.241924098033732489e-04,1.020359996508300715e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.055587156622485145e-01,2.637046502091386913e-01,-1.241924098033732489e-04,1.020359996508300715e-04,-2.841575052783041899e-01,2.603936233523671540e-01,-1.032562511506448795e-04,9.471957115668723872e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.841575052783041899e-01,2.603936233523671540e-01,-1.032562511506448795e-04,9.471957115668723872e-05,-2.592173394253043384e-01,2.572070422348809449e-01,-8.347883078042602335e-05,8.850040340958821496e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.542285992736629252e-01,2.565695619721180543e-01,-7.935410179167902141e-05,8.698333423985709538e-05,-3.087183157818530477e-01,3.183537062502951320e-01,-1.760635117346267446e-04,1.608180770479908893e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.087183157818530477e-01,3.183537062502951320e-01,-1.760635117346267446e-04,1.608180770479908893e-04,-2.802912480855810351e-01,3.150023146604998825e-01,-1.413112661964587046e-04,1.451977758581557833e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.802912480855810351e-01,3.150023146604998825e-01,-1.413112661964587046e-04,1.451977758581557833e-04,-2.460545295703528978e-01,3.083025303989292421e-01,-1.062610135522662881e-04,1.282684379639387824e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460545295703528978e-01,3.083025303989292421e-01,-1.062610135522662881e-04,1.282684379639387824e-04,-2.131130174452067760e-01,2.981904691153195452e-01,-7.741197943611181226e-05,1.125373010641633558e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.131130174452067760e-01,2.981904691153195452e-01,-7.741197943611181226e-05,1.125373010641633558e-04,-1.826498062532431466e-01,2.870558899998056357e-01,-5.521244959621453231e-05,9.971439984563030732e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826498062532431466e-01,2.870558899998056357e-01,-5.521244959621453231e-05,9.971439984563030732e-05,-1.768353914448508313e-01,2.759251892463651101e-01,-4.733288652153145741e-05,9.096097093405537410e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.768353914448508313e-01,2.759251892463651101e-01,-4.733288652153145741e-05,9.096097093405537410e-05,-1.864025803346345267e-01,2.652219634651282743e-01,-4.746731314468833262e-05,8.521459061304372928e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864025803346345267e-01,2.652219634651282743e-01,-4.746731314468833262e-05,8.521459061304372928e-05,-2.039683221403652547e-01,2.545155928307126780e-01,-5.109622857457581145e-05,8.039599904971058623e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.039683221403652547e-01,2.545155928307126780e-01,-5.109622857457581145e-05,8.039599904971058623e-05,-2.269249299168286660e-01,2.442358669328125731e-01,-5.828464276306288068e-05,7.703160587446336712e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.269249299168286660e-01,2.442358669328125731e-01,-5.828464276306288068e-05,7.703160587446336712e-05,-2.490169508012584909e-01,2.381457149752841396e-01,-6.816056930429268432e-05,7.638227904918905796e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.490169508012584909e-01,2.381457149752841396e-01,-6.816056930429268432e-05,7.638227904918905796e-05,-2.711116763781328820e-01,2.357095993348436169e-01,-8.082482758031021353e-05,7.771033133088740873e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.711116763781328820e-01,2.357095993348436169e-01,-8.082482758031021353e-05,7.771033133088740873e-05,-2.940928725519924569e-01,2.338913263291634292e-01,-9.582332069411355182e-05,7.956811241899478904e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.940928725519924569e-01,2.338913263291634292e-01,-9.582332069411355182e-05,7.956811241899478904e-05,-3.123914491805380722e-01,2.321446685174652080e-01,-1.099716454591307860e-04,8.155432292731744012e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.123914491805380722e-01,2.321446685174652080e-01,-1.099716454591307860e-04,8.155432292731744012e-05,-3.229398403549355590e-01,2.303303579111288801e-01,-1.179652876590700934e-04,8.211382218270850322e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.229398403549355590e-01,2.303303579111288801e-01,-1.179652876590700934e-04,8.211382218270850322e-05,-3.249252121517905434e-01,2.291586556452763213e-01,-1.190263246022875220e-04,8.170103985668680801e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.249252121517905434e-01,2.291586556452763213e-01,-1.190263246022875220e-04,8.170103985668680801e-05,-3.189101744580082887e-01,2.310650257654404960e-01,-1.146826062510850433e-04,8.177615999921474834e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189101744580082887e-01,2.310650257654404960e-01,-1.146826062510850433e-04,8.177615999921474834e-05,-3.041645923650343475e-01,2.335761250636316788e-01,-1.032902373733696807e-04,8.067850061208646875e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.041645923650343475e-01,2.335761250636316788e-01,-1.032902373733696807e-04,8.067850061208646875e-05,-2.807679417269642874e-01,2.360842721508801256e-01,-8.692537570013781473e-05,7.865994191703516627e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.807679417269642874e-01,2.360842721508801256e-01,-8.692537570013781473e-05,7.865994191703516627e-05,-2.549796746138980330e-01,2.383972264139847252e-01,-7.078282185519589197e-05,7.638638610571053789e-05,0.000000000000000000e+00,0.000000000000000000e+00
