human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.864130177444392467e-01,2.344781786418786151e-01,-3.428620371610581642e-05,6.656125920564712824e-05,-1.742727297242429862e-01,2.306531321085534825e-01,-2.830854299937436052e-05,6.365109052841335616e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.742727297242429862e-01,2.306531321085534825e-01,-2.830854299937436052e-05,6.365109052841335616e-05,-1.742783268946151709e-01,2.306458144716528325e-01,-2.833192664488071123e-05,6.367310123299323220e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742783268946151709e-01,2.306458144716528325e-01,-2.833192664488071123e-05,6.367310123299323220e-05,-1.742842805861029576e-01,2.349526083089204798e-01,-2.968379096374422244e-05,6.568870916108995720e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742842805861029576e-01,2.349526083089204798e-01,-2.968379096374422244e-05,6.568870916108995720e-05,-1.780903064262316093e-01,2.400859874591075860e-01,-3.286167951339130433e-05,6.862859331806444587e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780903064262316093e-01,2.400859874591075860e-01,-3.286167951339130433e-05,6.862859331806444587e-05,-1.898978302484275460e-01,2.448053547250076678e-01,-3.925822654690024017e-05,7.215366402467226885e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.898978302484275460e-01,2.448053547250076678e-01,-3.925822654690024017e-05,7.215366402467226885e-05,-2.068641666630340326e-01,2.460870213176408194e-01,-4.732717563261778636e-05,7.457269355690460577e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.068641666630340326e-01,2.460870213176408194e-01,-4.732717563261778636e-05,7.457269355690460577e-05,-2.231942955574461318e-01,2.432394874767151161e-01,-5.429430047217390814e-05,7.491875767338757530e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.231942955574461318e-01,2.432394874767151161e-01,-5.429430047217390814e-05,7.491875767338757530e-05,-2.395252405384850070e-01,2.377197284778441999e-01,-6.018932409538054027e-05,7.353700411563548285e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.395252405384850070e-01,2.377197284778441999e-01,-6.018932409538054027e-05,7.353700411563548285e-05,-2.565110078781017711e-01,2.331082996873430346e-01,-6.818549836171086556e-05,7.330173938441343130e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.565110078781017711e-01,2.331082996873430346e-01,-6.818549836171086556e-05,7.330173938441343130e-05,-2.728454686250003647e-01,2.326192378806524186e-01,-7.779670837183670510e-05,7.476686442027496548e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.728454686250003647e-01,2.326192378806524186e-01,-7.779670837183670510e-05,7.476686442027496548e-05,-2.891818751136673860e-01,2.357887708649800962e-01,-9.089663363890510385e-05,7.881941376346873751e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.891818751136673860e-01,2.357887708649800962e-01,-9.089663363890510385e-05,7.881941376346873751e-05,-3.061743662790938902e-01,2.397974932568371353e-01,-1.066973024168251281e-04,8.409541161979110875e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.061743662790938902e-01,2.397974932568371353e-01,-1.066973024168251281e-04,8.409541161979110875e-05,-3.187147440613673499e-01,2.436537855404624642e-01,-1.203516861507096552e-04,8.913767908278517297e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.187147440613673499e-01,2.436537855404624642e-01,-1.203516861507096552e-04,8.913767908278517297e-05,-3.232747152222091858e-01,2.459181191462136429e-01,-1.265008416161152172e-04,9.188136130493500947e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.232747152222091858e-01,2.459181191462136429e-01,-1.265008416161152172e-04,9.188136130493500947e-05,-3.195026457240621731e-01,2.440378069590652954e-01,-1.212751904490178641e-04,8.952828166601916314e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195026457240621731e-01,2.440378069590652954e-01,-1.212751904490178641e-04,8.952828166601916314e-05,-3.077244182521907678e-01,2.381544115016957230e-01,-1.068782680076689842e-04,8.322000263572805424e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.077244182521907678e-01,2.381544115016957230e-01,-1.068782680076689842e-04,8.322000263572805424e-05,-2.907879246648880089e-01,2.307143712140794778e-01,-8.880597746829006626e-05,7.581559574548994566e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.907879246648880089e-01,2.307143712140794778e-01,-8.880597746829006626e-05,7.581559574548994566e-05,-2.744838528019103441e-01,2.275057737939513713e-01,-7.568255914143783318e-05,7.182122144966344578e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.744838528019103441e-01,2.275057737939513713e-01,-7.568255914143783318e-05,7.182122144966344578e-05,-2.575255952048065011e-01,2.284125912066367059e-01,-6.524513063095761919e-05,7.007176618771651698e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.575255952048065011e-01,2.284125912066367059e-01,-6.524513063095761919e-05,7.007176618771651698e-05,-2.412175545072424709e-01,2.333640719132401287e-01,-5.834004274962886988e-05,7.079770629295865513e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.412175545072424709e-01,2.333640719132401287e-01,-5.834004274962886988e-05,7.079770629295865513e-05,-2.249073552087915151e-01,2.423150061572492131e-01,-5.390624320850246574e-05,7.385238599933640008e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.249073552087915151e-01,2.423150061572492131e-01,-5.390624320850246574e-05,7.385238599933640008e-05,-2.079422149569996603e-01,2.558682737494110682e-01,-5.139165550506861758e-05,7.965415147278588626e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.079422149569996603e-01,2.558682737494110682e-01,-5.139165550506861758e-05,7.965415147278588626e-05,-1.916278028923746601e-01,2.714706892437326879e-01,-5.097828303608770281e-05,8.822797197689821280e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.916278028923746601e-01,2.714706892437326879e-01,-5.097828303608770281e-05,8.822797197689821280e-05,-1.746620858839561252e-01,2.840713865416427120e-01,-4.893578173620206201e-05,9.554360692452420459e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746620858839561252e-01,2.840713865416427120e-01,-4.893578173620206201e-05,9.554360692452420459e-05,-1.783917496268637437e-01,2.921109091692222770e-01,-5.454968839386120405e-05,1.024816718242611905e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783917496268637437e-01,2.921109091692222770e-01,-5.454968839386120405e-05,1.024816718242611905e-04,-1.902036557185446120e-01,2.961505866953111354e-01,-6.240829228444731269e-05,1.071829198856963340e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.902036557185446120e-01,2.961505866953111354e-01,-6.240829228444731269e-05,1.071829198856963340e-04,-2.033744280630130907e-01,2.961100326571112218e-01,-6.943966258930558998e-05,1.088236120161260900e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.033744280630130907e-01,2.961100326571112218e-01,-6.943966258930558998e-05,1.088236120161260900e-04,-2.079082545567137452e-01,2.930713484346968434e-01,-7.005024992489265246e-05,1.065608629299535096e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079082545567137452e-01,2.930713484346968434e-01,-7.005024992489265246e-05,1.065608629299535096e-04,-2.117401697884883083e-01,2.897650726777918351e-01,-7.038428452418566100e-05,1.043871264564814644e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.117401697884883083e-01,2.897650726777918351e-01,-7.038428452418566100e-05,1.043871264564814644e-04,-2.197526950295191628e-01,2.865852245508831997e-01,-7.305389280288935097e-05,1.027841008614094857e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.197526950295191628e-01,2.865852245508831997e-01,-7.305389280288935097e-05,1.027841008614094857e-04,-2.277673922142712248e-01,2.834050758204623710e-01,-7.582309075150039913e-05,1.012665997796972781e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.277673922142712248e-01,2.834050758204623710e-01,-7.582309075150039913e-05,1.012665997796972781e-04,-2.361033190808893290e-01,2.800974312407640832e-01,-7.900906961744109990e-05,9.994149396866060979e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.361033190808893290e-01,2.800974312407640832e-01,-7.900906961744109990e-05,9.994149396866060979e-05,-2.441192735407979875e-01,2.769167393134795985e-01,-8.237229643262688875e-05,9.888028615054596866e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.441192735407979875e-01,2.769167393134795985e-01,-8.237229643262688875e-05,9.888028615054596866e-05,-2.524565589326136505e-01,2.736085600471085955e-01,-8.581697197658791300e-05,9.767259139276595822e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.524565589326136505e-01,2.736085600471085955e-01,-8.581697197658791300e-05,9.767259139276595822e-05,-2.604738730329843044e-01,2.704273828840378924e-01,-8.905117064726062988e-05,9.640349606871120619e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.604738730329843044e-01,2.704273828840378924e-01,-8.905117064726062988e-05,9.640349606871120619e-05,-2.688126489252962159e-01,2.671187411865867389e-01,-9.286082725094622718e-05,9.537381166292828460e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.688126489252962159e-01,2.671187411865867389e-01,-9.286082725094622718e-05,9.537381166292828460e-05,-2.768314800673774556e-01,2.639371623207915629e-01,-9.708014302263919513e-05,9.471390633416730250e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.768314800673774556e-01,2.639371623207915629e-01,-9.708014302263919513e-05,9.471390633416730250e-05,-2.848511040017516205e-01,2.607554039397163015e-01,-1.007143127113567938e-04,9.357051845087556051e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.848511040017516205e-01,2.607554039397163015e-01,-1.007143127113567938e-04,9.357051845087556051e-05,-2.931923920877646528e-01,2.574461967118050199e-01,-1.056479715690634286e-04,9.307409686853720921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.931923920877646528e-01,2.574461967118050199e-01,-1.056479715690634286e-04,9.307409686853720921e-05,-3.012137608619263052e-01,2.542641156416717285e-01,-1.103824929032376360e-04,9.248569973123284206e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.012137608619263052e-01,2.542641156416717285e-01,-1.103824929032376360e-04,9.248569973123284206e-05,-3.095569654887937450e-01,2.509546053716507075e-01,-1.149080250716730684e-04,9.153478952985069921e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.095569654887937450e-01,2.509546053716507075e-01,-1.149080250716730684e-04,9.153478952985069921e-05,-3.137785488863491512e-01,2.483445981947291492e-01,-1.168955186921146616e-04,9.052181321553330693e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.137785488863491512e-01,2.483445981947291492e-01,-1.168955186921146616e-04,9.052181321553330693e-05,-3.100080641595371889e-01,2.492992816869376016e-01,-1.139739962392080462e-04,9.027804949988188705e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.100080641595371889e-01,2.492992816869376016e-01,-1.139739962392080462e-04,9.027804949988188705e-05,-2.975923760159450704e-01,2.533367327169381289e-01,-1.062003091226315106e-04,9.070679173853251839e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.975923760159450704e-01,2.533367327169381289e-01,-1.062003091226315106e-04,9.070679173853251839e-05,-2.812937591018215833e-01,2.573524515678866642e-01,-9.524766828319946753e-05,9.003580250777229942e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.812937591018215833e-01,2.573524515678866642e-01,-9.524766828319946753e-05,9.003580250777229942e-05,-2.649916430991695049e-01,2.613681293456098786e-01,-8.616362608035514322e-05,9.016368239772756907e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.649916430991695049e-01,2.613681293456098786e-01,-8.616362608035514322e-05,9.016368239772756907e-05,-2.480356036262255648e-01,2.655444500861837698e-01,-7.751773955441428716e-05,9.047503659683969811e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480356036262255648e-01,2.655444500861837698e-01,-7.751773955441428716e-05,9.047503659683969811e-05,-2.317300906486028933e-01,2.695602099876674429e-01,-6.979260737239483588e-05,9.084703732385144030e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.317300906486028933e-01,2.695602099876674429e-01,-6.979260737239483588e-05,9.084703732385144030e-05,-2.147708228647093875e-01,2.737367553154446687e-01,-6.266568251303119620e-05,9.165102185849719732e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.147708228647093875e-01,2.737367553154446687e-01,-6.266568251303119620e-05,9.165102185849719732e-05,-1.984627234657877493e-01,2.758519900182457851e-01,-5.550348446451061618e-05,9.130279040496240193e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.984627234657877493e-01,2.758519900182457851e-01,-5.550348446451061618e-05,9.130279040496240193e-05,-1.815011398509635554e-01,2.738091260881667099e-01,-4.666234874017350010e-05,8.802569291627664180e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.815011398509635554e-01,2.738091260881667099e-01,-4.666234874017350010e-05,8.802569291627664180e-05,-1.742475196811978377e-01,2.687309095409499138e-01,-4.152047512740074321e-05,8.411778649911588323e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742475196811978377e-01,2.687309095409499138e-01,-4.152047512740074321e-05,8.411778649911588323e-05,-1.742554768048158453e-01,2.632568037429726671e-01,-3.908802298864411936e-05,8.037226107589563902e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742554768048158453e-01,2.632568037429726671e-01,-3.908802298864411936e-05,8.037226107589563902e-05,-1.742626937902488071e-01,2.582165473218673846e-01,-3.681246022332811487e-05,7.697370635189321859e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742626937902488071e-01,2.582165473218673846e-01,-3.681246022332811487e-05,7.697370635189321859e-05,-1.780718449630063205e-01,2.562978206673157677e-01,-3.749689094685540339e-05,7.613784674013203662e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780718449630063205e-01,2.562978206673157677e-01,-3.749689094685540339e-05,7.613784674013203662e-05,-1.860782685607435538e-01,2.585326567526230468e-01,-4.190161323688807907e-05,7.846139017852625432e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.860782685607435538e-01,2.585326567526230468e-01,-4.190161323688807907e-05,7.846139017852625432e-05,-1.940871905324390578e-01,2.631665606934069923e-01,-4.719933737553349553e-05,8.196396091535097968e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.940871905324390578e-01,2.631665606934069923e-01,-4.719933737553349553e-05,8.196396091535097968e-05,-2.062195514484965186e-01,2.669283730603511651e-01,-5.444427627869439628e-05,8.559016433230722800e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.062195514484965186e-01,2.669283730603511651e-01,-5.444427627869439628e-05,8.559016433230722800e-05,-2.222299229532346265e-01,2.666490826736135911e-01,-6.259167366811084921e-05,8.740791178877196509e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.222299229532346265e-01,2.666490826736135911e-01,-6.259167366811084921e-05,8.740791178877196509e-05,-2.388838053067217360e-01,2.645017766316994923e-01,-7.075766879620065794e-05,8.810290496918371495e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.388838053067217360e-01,2.645017766316994923e-01,-7.075766879620065794e-05,8.810290496918371495e-05,-2.548987814491803228e-01,2.624372298511143953e-01,-7.940156084400754152e-05,8.900623737868004791e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.548987814491803228e-01,2.624372298511143953e-01,-7.940156084400754152e-05,8.900623737868004791e-05,-2.709154967124877689e-01,2.603729008423562030e-01,-8.943973208328535927e-05,9.051275626973646785e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.709154967124877689e-01,2.603729008423562030e-01,-8.943973208328535927e-05,9.051275626973646785e-05,-2.875749328793624215e-01,2.582263083848411189e-01,-1.005537856697080821e-04,9.205882279457135902e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.875749328793624215e-01,2.582263083848411189e-01,-1.005537856697080821e-04,9.205882279457135902e-05,-3.042366551849558509e-01,2.560800813081346994e-01,-1.126631533286510879e-04,9.377128297895494604e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.042366551849558509e-01,2.560800813081346994e-01,-1.126631533286510879e-04,9.377128297895494604e-05,-3.202599380723005762e-01,2.540168161259245827e-01,-1.261156837750775149e-04,9.605003338006420574e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.202599380723005762e-01,2.540168161259245827e-01,-1.261156837750775149e-04,9.605003338006420574e-05,-3.324859498021978110e-01,2.519548567092859126e-01,-1.377660794526732227e-04,9.801720433919762845e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324859498021978110e-01,2.519548567092859126e-01,-1.377660794526732227e-04,9.801720433919762845e-05,-3.367164991932700691e-01,2.498117727011271161e-01,-1.404680292373023417e-04,9.734702764301244660e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.367164991932700691e-01,2.498117727011271161e-01,-1.404680292373023417e-04,9.734702764301244660e-05,-3.326238149410333800e-01,2.477507952014297299e-01,-1.338505016534516357e-04,9.426290561577098609e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.326238149410333800e-01,2.477507952014297299e-01,-1.338505016534516357e-04,9.426290561577098609e-05,-3.205301495184208482e-01,2.456880494432838735e-01,-1.204410607084971971e-04,8.982299861927057680e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.205301495184208482e-01,2.456880494432838735e-01,-1.204410607084971971e-04,8.982299861927057680e-05,-2.994608421525277175e-01,2.452874303888494811e-01,-1.007069937779243938e-04,8.457221749451958944e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.994608421525277175e-01,2.452874303888494811e-01,-1.007069937779243938e-04,8.457221749451958944e-05,-2.748402254998495442e-01,2.489588495517287003e-01,-8.460421460849612682e-05,8.278712907195934342e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.748402254998495442e-01,2.489588495517287003e-01,-8.460421460849612682e-05,8.278712907195934342e-05,-2.492299138765794730e-01,2.570199568369392895e-01,-7.199338836024447592e-05,8.376353393548946751e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.492299138765794730e-01,2.570199568369392895e-01,-7.199338836024447592e-05,8.376353393548946751e-05,-2.246012905851252350e-01,2.688508554008215978e-01,-6.509613974049692606e-05,8.919791395913904952e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.246012905851252350e-01,2.688508554008215978e-01,-6.509613974049692606e-05,8.919791395913904952e-05,-1.989837208133261592e-01,2.854007593453312119e-01,-6.091776691946308871e-05,9.902571220003135270e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.989837208133261592e-01,2.854007593453312119e-01,-6.091776691946308871e-05,9.902571220003135270e-05,-1.743501967402835140e-01,3.012766348155134777e-01,-5.850643891951825594e-05,1.116762429324581323e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743501967402835140e-01,3.012766348155134777e-01,-5.850643891951825594e-05,1.116762429324581323e-04,-1.742379223838027014e-01,3.135518281082709247e-01,-6.598287315739520239e-05,1.250396617891428208e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742379223838027014e-01,3.135518281082709247e-01,-6.598287315739520239e-05,1.250396617891428208e-04,-1.780527352926911111e-01,3.212772371349426614e-01,-7.322143195955170092e-05,1.349049679649799065e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780527352926911111e-01,3.212772371349426614e-01,-7.322143195955170092e-05,1.349049679649799065e-04,-1.905074775267793785e-01,3.250692662102607211e-01,-8.237416197564011600e-05,1.405192743498182278e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905074775267793785e-01,3.250692662102607211e-01,-8.237416197564011600e-05,1.405192743498182278e-04,-2.106454009486224965e-01,3.246344024903605185e-01,-9.424053269322524296e-05,1.427660407645909841e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106454009486224965e-01,3.246344024903605185e-01,-9.424053269322524296e-05,1.427660407645909841e-04,-2.387858548826237159e-01,3.213975594271484271e-01,-1.113638256280953482e-04,1.443151764235478117e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.387858548826237159e-01,3.213975594271484271e-01,-1.113638256280953482e-04,1.443151764235478117e-04,-2.727389272270089315e-01,3.179242572951819223e-01,-1.375280486440131223e-04,1.498433432312762815e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.727389272270089315e-01,3.179242572951819223e-01,-1.375280486440131223e-04,1.498433432312762815e-04,-3.054069440967771554e-01,3.145848224343577582e-01,-1.716395692756628112e-04,1.602784203931748063e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.054069440967771554e-01,3.145848224343577582e-01,-1.716395692756628112e-04,1.602784203931748063e-04,-3.393846549070696494e-01,3.111113084825881669e-01,-2.199260655152449572e-04,1.771201028599905564e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.393846549070696494e-01,3.111113084825881669e-01,-2.199260655152449572e-04,1.771201028599905564e-04,-3.548776839384542581e-01,3.060310954182736687e-01,-2.430380033568918584e-04,1.815890360570421574e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548776839384542581e-01,3.060310954182736687e-01,-2.430380033568918584e-04,1.815890360570421574e-04,-3.468059896495774286e-01,2.970871824740913270e-01,-2.095480049259561208e-04,1.578927875762477879e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468059896495774286e-01,2.970871824740913270e-01,-2.095480049259561208e-04,1.578927875762477879e-04,-3.308764461708736393e-01,2.879910319888392412e-01,-1.713384497710640530e-04,1.348583768557025571e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.308764461708736393e-01,2.879910319888392412e-01,-1.713384497710640530e-04,1.348583768557025571e-04,-3.069418261743546150e-01,2.788891252212488125e-01,-1.335072464396716693e-04,1.148649970982966733e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.069418261743546150e-01,2.788891252212488125e-01,-1.335072464396716693e-04,1.148649970982966733e-04,-2.773582658877558060e-01,2.694187657189850427e-01,-9.921571233126086267e-05,9.814506727438849630e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.773582658877558060e-01,2.694187657189850427e-01,-9.921571233126086267e-05,9.814506727438849630e-05,-2.488936879941067715e-01,2.603106426107856808e-01,-7.364615202740609160e-05,8.605216519656380756e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.488936879941067715e-01,2.603106426107856808e-01,-7.364615202740609160e-05,8.605216519656380756e-05,-2.192874182210465817e-01,2.508361518670677026e-01,-5.235144588433115337e-05,7.602300360187721974e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.192874182210465817e-01,2.508361518670677026e-01,-5.235144588433115337e-05,7.602300360187721974e-05,-1.896786944049992374e-01,2.425603216089737280e-01,-3.536306233119947384e-05,6.795787594553091241e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.896786944049992374e-01,2.425603216089737280e-01,-3.536306233119947384e-05,6.795787594553091241e-05,-1.747338721685322838e-01,2.385498085335304996e-01,-2.872895593168178703e-05,6.502338105622547740e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747338721685322838e-01,2.385498085335304996e-01,-2.872895593168178703e-05,6.502338105622547740e-05,-1.785411308563236155e-01,2.370808918714812641e-01,-2.936325675597470673e-05,6.445691303110878765e-05,0.000000000000000000e+00,-2.000000000000000111e-01
