human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.539291954308287358e-01,2.600127198805695650e-01,-1.735111452120243706e-04,1.126997060555335104e-04,-3.445248080282184988e-01,2.579708783787739712e-01,-1.591367366102100186e-04,1.072648008927165749e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.445248080282184988e-01,2.579708783787739712e-01,-1.591367366102100186e-04,1.072648008927165749e-04,-3.273129888261191445e-01,2.555891890117664156e-01,-1.380206343628460897e-04,1.003015946718905884e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273129888261191445e-01,2.555891890117664156e-01,-1.380206343628460897e-04,1.003015946718905884e-04,-3.009289068376991283e-01,2.531078659180816537e-01,-1.109994290670509307e-04,9.210951500230236835e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.009289068376991283e-01,2.531078659180816537e-01,-1.109994290670509307e-04,9.210951500230236835e-05,-2.673872283906922886e-01,2.507165966240004762e-01,-8.400310288849438425e-05,8.466809794246497997e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.612778110916528784e-01,2.503334073252266312e-01,-7.945331818251643989e-05,8.334834926289939286e-05,-2.943864557343305322e-01,3.172053342391631947e-01,-1.581058750728588384e-04,1.530673758693071448e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.943864557343305322e-01,3.172053342391631947e-01,-1.581058750728588384e-04,1.530673758693071448e-04,-2.544095081394588398e-01,3.089186711411892605e-01,-1.137073687133828787e-04,1.312567574456719442e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.544095081394588398e-01,3.089186711411892605e-01,-1.137073687133828787e-04,1.312567574456719442e-04,-2.128290341485901960e-01,2.963984423077467012e-01,-7.638765422828234662e-05,1.110819425310073053e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.128290341485901960e-01,2.963984423077467012e-01,-7.638765422828234662e-05,1.110819425310073053e-04,-1.766393453811664072e-01,2.838869962850281148e-01,-5.064526408786005366e-05,9.635281979427982554e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766393453811664072e-01,2.838869962850281148e-01,-5.064526408786005366e-05,9.635281979427982554e-05,-1.790066270432958684e-01,2.743161855740811061e-01,-4.782926346162817737e-05,9.030491958301496832e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790066270432958684e-01,2.743161855740811061e-01,-4.782926346162817737e-05,9.030491958301496832e-05,-1.908157689131902146e-01,2.691566527263579145e-01,-5.091316832101973208e-05,8.789676282469901050e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908157689131902146e-01,2.691566527263579145e-01,-5.091316832101973208e-05,8.789676282469901050e-05,-2.115854638950235844e-01,2.653439681351835167e-01,-5.998413980586591329e-05,8.816451230849101767e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115854638950235844e-01,2.653439681351835167e-01,-5.998413980586591329e-05,8.816451230849101767e-05,-2.397188750571503935e-01,2.616746237159242594e-01,-7.368801292973427221e-05,8.900136542808949162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397188750571503935e-01,2.616746237159242594e-01,-7.368801292973427221e-05,8.900136542808949162e-05,-2.774563166224969235e-01,2.578544178712361967e-01,-9.724757842887327966e-05,9.237821013695655730e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.774563166224969235e-01,2.578544178712361967e-01,-9.724757842887327966e-05,9.237821013695655730e-05,-3.174767459429659322e-01,2.541798822426213911e-01,-1.290569556596743938e-04,9.777936640053739269e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.174767459429659322e-01,2.541798822426213911e-01,-1.290569556596743938e-04,9.777936640053739269e-05,-3.553029771731695541e-01,2.503619203139264560e-01,-1.676892722299133892e-04,1.047997082346795590e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553029771731695541e-01,2.503619203139264560e-01,-1.676892722299133892e-04,1.047997082346795590e-04,-3.516971280155746227e-01,2.467023501894168025e-01,-1.604495968258096475e-04,1.006770397412156743e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516971280155746227e-01,2.467023501894168025e-01,-1.604495968258096475e-04,1.006770397412156743e-04,-3.392891395793339870e-01,2.429863580341206919e-01,-1.430001038426300579e-04,9.425719053978477170e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.392891395793339870e-01,2.429863580341206919e-01,-1.430001038426300579e-04,9.425719053978477170e-05,-3.191958985609070765e-01,2.421807242820922523e-01,-1.220505041732518656e-04,8.907321912448245378e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191958985609070765e-01,2.421807242820922523e-01,-1.220505041732518656e-04,8.907321912448245378e-05,-2.898065046036355508e-01,2.451687295766638575e-01,-9.916063689991113967e-05,8.580315478792059094e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.898065046036355508e-01,2.451687295766638575e-01,-9.916063689991113967e-05,8.580315478792059094e-05,-2.533994555404650018e-01,2.486941442507003552e-01,-7.521039962416219181e-05,8.227955270203170073e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.533994555404650018e-01,2.486941442507003552e-01,-7.521039962416219181e-05,8.227955270203170073e-05,-2.118135110960569778e-01,2.523569999083574711e-01,-5.338506076483315202e-05,7.923318952684342976e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.118135110960569778e-01,2.523569999083574711e-01,-5.338506076483315202e-05,7.923318952684342976e-05,-1.756218263725166373e-01,2.558806339055300638e-01,-3.844658810849527046e-05,7.768098448507289224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.756218263725166373e-01,2.558806339055300638e-01,-3.844658810849527046e-05,7.768098448507289224e-05,-1.740280762127485170e-01,2.588996838120070088e-01,-3.886637066505537483e-05,7.937395227551633599e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.740280762127485170e-01,2.588996838120070088e-01,-3.886637066505537483e-05,7.937395227551633599e-05,-1.778246928251513426e-01,2.584201552656200662e-01,-4.032026864723911857e-05,7.954530514519531060e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.778246928251513426e-01,2.584201552656200662e-01,-4.032026864723911857e-05,7.954530514519531060e-05,-1.896299715937564412e-01,2.571547073393578575e-01,-4.486266967172353610e-05,7.989875584868894921e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896299715937564412e-01,2.571547073393578575e-01,-4.486266967172353610e-05,7.989875584868894921e-05,-2.103941103692401338e-01,2.558364189889972828e-01,-5.400475850613702290e-05,8.122296768104246317e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103941103692401338e-01,2.558364189889972828e-01,-5.400475850613702290e-05,8.122296768104246317e-05,-2.385252551781626151e-01,2.545658868427380095e-01,-6.872777052105334152e-05,8.391442034679680881e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.385252551781626151e-01,2.545658868427380095e-01,-6.872777052105334152e-05,8.391442034679680881e-05,-2.762571218020675179e-01,2.532409157637111052e-01,-9.228431831848814488e-05,8.827698256478675571e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.762571218020675179e-01,2.532409157637111052e-01,-9.228431831848814488e-05,8.827698256478675571e-05,-3.124784818939784770e-01,2.519682894857520616e-01,-1.214162139252475430e-04,9.435737590026229728e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.124784818939784770e-01,2.519682894857520616e-01,-1.214162139252475430e-04,9.435737590026229728e-05,-3.407079746772649353e-01,2.507010630562296338e-01,-1.494507304455210453e-04,1.004109891493619016e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.407079746772649353e-01,2.507010630562296338e-01,-1.494507304455210453e-04,1.004109891493619016e-04,-3.549926824014204008e-01,2.493884785077148114e-01,-1.650937054855770750e-04,1.033247626533609847e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549926824014204008e-01,2.493884785077148114e-01,-1.650937054855770750e-04,1.033247626533609847e-04,-3.483445833432646244e-01,2.481284874372880200e-01,-1.558891061828895593e-04,1.002391261095407520e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483445833432646244e-01,2.481284874372880200e-01,-1.558891061828895593e-04,1.002391261095407520e-04,-3.329404701140135092e-01,2.468157760342791496e-01,-1.374464970202915665e-04,9.494306184437009493e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.329404701140135092e-01,2.468157760342791496e-01,-1.374464970202915665e-04,9.494306184437009493e-05,-3.099672828169104388e-01,2.455500391044670161e-01,-1.141577299485566484e-04,8.875469423385154227e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.099672828169104388e-01,2.455500391044670161e-01,-1.141577299485566484e-04,8.875469423385154227e-05,-2.824826437499542431e-01,2.442813535894309551e-01,-9.128457229919067866e-05,8.309579751395353424e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.824826437499542431e-01,2.442813535894309551e-01,-9.128457229919067866e-05,8.309579751395353424e-05,-2.514858299295792965e-01,2.430097154791730496e-01,-6.975011013720534673e-05,7.781553996718690248e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.514858299295792965e-01,2.430097154791730496e-01,-6.975011013720534673e-05,7.781553996718690248e-05,-2.183759949815241019e-01,2.416853005484469741e-01,-5.085415795190280976e-05,7.311418531279389652e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.183759949815241019e-01,2.416853005484469741e-01,-5.085415795190280976e-05,7.311418531279389652e-05,-1.946659051430339182e-01,2.404146448751588450e-01,-3.972103436927049250e-05,7.028217777824136278e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.946659051430339182e-01,2.404146448751588450e-01,-3.972103436927049250e-05,7.028217777824136278e-05,-1.784914764752731364e-01,2.390954592488435393e-01,-3.239540613671153236e-05,6.782710616946919830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784914764752731364e-01,2.390954592488435393e-01,-3.239540613671153236e-05,6.782710616946919830e-05,-1.744081628082788660e-01,2.378284957097140107e-01,-3.036657444181856233e-05,6.680891272266109668e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744081628082788660e-01,2.378284957097140107e-01,-3.036657444181856233e-05,6.680891272266109668e-05,-1.744141713071767907e-01,2.365618026740632929e-01,-2.991368408024744824e-05,6.615292801544821882e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744141713071767907e-01,2.365618026740632929e-01,-2.991368408024744824e-05,6.615292801544821882e-05,-1.782220008293859403e-01,2.352441199536016159e-01,-3.098767675831080897e-05,6.597466856987729172e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782220008293859403e-01,2.352441199536016159e-01,-3.098767675831080897e-05,6.597466856987729172e-05,-1.900288496122425896e-01,2.357240544099855339e-01,-3.572132193894718638e-05,6.729489844816419685e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900288496122425896e-01,2.357240544099855339e-01,-3.572132193894718638e-05,6.729489844816419685e-05,-2.107965434960585860e-01,2.392556924994505563e-01,-4.619139269111908889e-05,7.122502187838344661e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107965434960585860e-01,2.392556924994505563e-01,-4.619139269111908889e-05,7.122502187838344661e-05,-2.389250349096425086e-01,2.427838828612689515e-01,-6.172856714074550198e-05,7.595900682886068758e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389250349096425086e-01,2.427838828612689515e-01,-6.172856714074550198e-05,7.595900682886068758e-05,-2.750597643251416757e-01,2.463094100732594327e-01,-8.616859964054570590e-05,8.290536553802784544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750597643251416757e-01,2.463094100732594327e-01,-8.616859964054570590e-05,8.290536553802784544e-05,-3.128770295946505242e-01,2.499777469105854688e-01,-1.194876658621913561e-04,9.264097182365965265e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.128770295946505242e-01,2.499777469105854688e-01,-1.194876658621913561e-04,9.264097182365965265e-05,-3.449010912124741424e-01,2.535090170754066285e-01,-1.553342376293232287e-04,1.035823956773186400e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449010912124741424e-01,2.535090170754066285e-01,-1.553342376293232287e-04,1.035823956773186400e-04,-3.532584730535989204e-01,2.558469213647703300e-01,-1.677533382549473043e-04,1.083018224704973532e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532584730535989204e-01,2.558469213647703300e-01,-1.677533382549473043e-04,1.083018224704973532e-04,-3.435156267175099032e-01,2.551074738869044123e-01,-1.554055185467786027e-04,1.046423102926761616e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.435156267175099032e-01,2.551074738869044123e-01,-1.554055185467786027e-04,1.046423102926761616e-04,-3.297856172939271913e-01,2.541662786218846226e-01,-1.385861542541999396e-04,9.952993395955173420e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.297856172939271913e-01,2.541662786218846226e-01,-1.385861542541999396e-04,9.952993395955173420e-05,-3.117043617839840852e-01,2.531854618652202293e-01,-1.202567138709564974e-04,9.445447836933982774e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.117043617839840852e-01,2.531854618652202293e-01,-1.202567138709564974e-04,9.445447836933982774e-05,-2.861665865318640534e-01,2.522384138733596570e-01,-9.716311460396796253e-05,8.804290224785060455e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.861665865318640534e-01,2.522384138733596570e-01,-9.716311460396796253e-05,8.804290224785060455e-05,-2.511183718387303143e-01,2.512480030860772540e-01,-7.257591470676160350e-05,8.195131585618105579e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.511183718387303143e-01,2.512480030860772540e-01,-7.257591470676160350e-05,8.195131585618105579e-05,-2.168550029433317095e-01,2.502938740697170927e-01,-5.311041342779283244e-05,7.717358451783701983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.168550029433317095e-01,2.502938740697170927e-01,-5.311041342779283244e-05,7.717358451783701983e-05,-1.896977206486366585e-01,2.493048322847462306e-01,-4.014943336998330945e-05,7.376273718848584964e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896977206486366585e-01,2.493048322847462306e-01,-4.014943336998330945e-05,7.376273718848584964e-05,-1.747407073472095895e-01,2.483567661703801610e-01,-3.364674428403599657e-05,7.180315489670992333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747407073472095895e-01,2.483567661703801610e-01,-3.364674428403599657e-05,7.180315489670992333e-05,-1.805302739495917019e-01,2.477169362016670151e-01,-3.572559202150238578e-05,7.208025467043227238e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805302739495917019e-01,2.477169362016670151e-01,-3.572559202150238578e-05,7.208025467043227238e-05,-1.942584630387481637e-01,2.503379083364193347e-01,-4.226058893919213132e-05,7.469932850154197891e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942584630387481637e-01,2.503379083364193347e-01,-4.226058893919213132e-05,7.469932850154197891e-05,-2.170246018370206031e-01,2.543433070465165868e-01,-5.455079899013956426e-05,7.938596670351447874e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170246018370206031e-01,2.543433070465165868e-01,-5.455079899013956426e-05,7.938596670351447874e-05,-2.470749222282840329e-01,2.581923229858065216e-01,-7.326027811798111898e-05,8.570666530723203128e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470749222282840329e-01,2.581923229858065216e-01,-7.326027811798111898e-05,8.570666530723203128e-05,-2.864730764954775966e-01,2.621924950010680044e-01,-1.033592234612600323e-04,9.528509669732456561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864730764954775966e-01,2.621924950010680044e-01,-1.033592234612600323e-04,9.528509669732456561e-05,-3.226918882877608530e-01,2.660416811573527163e-01,-1.396648895703841075e-04,1.073797278621026511e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226918882877608530e-01,2.660416811573527163e-01,-1.396648895703841075e-04,1.073797278621026511e-04,-3.509243830412759890e-01,2.698968940682842654e-01,-1.779644465670738120e-04,1.214578550563560682e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.509243830412759890e-01,2.698968940682842654e-01,-1.779644465670738120e-04,1.214578550563560682e-04,-3.531039179183359522e-01,2.739151803007175423e-01,-1.853357549180593934e-04,1.267441260099215505e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.531039179183359522e-01,2.739151803007175423e-01,-1.853357549180593934e-04,1.267441260099215505e-04,-3.464219129017720444e-01,2.777802905180116189e-01,-1.800288974630370102e-04,1.280980714690645996e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.464219129017720444e-01,2.777802905180116189e-01,-1.800288974630370102e-04,1.280980714690645996e-04,-3.394698307945914761e-01,2.808346431607032234e-01,-1.739275422115435575e-04,1.285934471901267328e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.394698307945914761e-01,2.808346431607032234e-01,-1.739275422115435575e-04,1.285934471901267328e-04,-3.289810202981233722e-01,2.799195785289317340e-01,-1.593261398808980961e-04,1.230873961276155414e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289810202981233722e-01,2.799195785289317340e-01,-1.593261398808980961e-04,1.230873961276155414e-04,-3.095850403309381993e-01,2.747269449645338701e-01,-1.335529625622296820e-04,1.115387823965989668e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.095850403309381993e-01,2.747269449645338701e-01,-1.335529625622296820e-04,1.115387823965989668e-04,-2.827675123349462916e-01,2.678617777814823464e-01,-1.037977143523728370e-04,9.851804624406853238e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827675123349462916e-01,2.678617777814823464e-01,-1.037977143523728370e-04,9.851804624406853238e-05,-2.479442430516916041e-01,2.609905673163176454e-01,-7.514773376871632408e-05,8.740025653809583032e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479442430516916041e-01,2.609905673163176454e-01,-7.514773376871632408e-05,8.740025653809583032e-05,-2.064435692333652095e-01,2.538389157270127261e-01,-4.877748923715245571e-05,7.736208741806888654e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.064435692333652095e-01,2.538389157270127261e-01,-4.877748923715245571e-05,7.736208741806888654e-05,-1.754141080026546395e-01,2.469638710243619584e-01,-3.315054538145409505e-05,7.084170713801705500e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754141080026546395e-01,2.469638710243619584e-01,-3.315054538145409505e-05,7.084170713801705500e-05,-1.808682944536479653e-01,2.417227323902549629e-01,-3.292464612512348911e-05,6.819924452851506018e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808682944536479653e-01,2.417227323902549629e-01,-3.292464612512348911e-05,6.819924452851506018e-05,-1.949715744866740152e-01,2.395957934021828994e-01,-3.746474294747363524e-05,6.821625361288911112e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.949715744866740152e-01,2.395957934021828994e-01,-3.746474294747363524e-05,6.821625361288911112e-05,-2.166938460370972930e-01,2.376850889186505333e-01,-4.635854119258037977e-05,6.952483869713598581e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.166938460370972930e-01,2.376850889186505333e-01,-4.635854119258037977e-05,6.952483869713598581e-05,-2.464217459971605739e-01,2.357712288603204531e-01,-6.038007256376864122e-05,7.157883350491965016e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.464217459971605739e-01,2.357712288603204531e-01,-6.038007256376864122e-05,7.157883350491965016e-05,-2.782282005297578298e-01,2.337812891685954464e-01,-7.924968510196735779e-05,7.470595846005238371e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.782282005297578298e-01,2.337812891685954464e-01,-7.924968510196735779e-05,7.470595846005238371e-05,-3.006850912776395379e-01,2.318722020661150296e-01,-9.448439113922109476e-05,7.691431372465743399e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.006850912776395379e-01,2.318722020661150296e-01,-9.448439113922109476e-05,7.691431372465743399e-05,-3.151463507535507969e-01,2.299659196615245205e-01,-1.055187557351338983e-04,7.834952508853260968e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.151463507535507969e-01,2.299659196615245205e-01,-1.055187557351338983e-04,7.834952508853260968e-05,-3.216999138760935351e-01,2.283985869637064348e-01,-1.099221458568891977e-04,7.836087620073699462e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216999138760935351e-01,2.283985869637064348e-01,-1.099221458568891977e-04,7.836087620073699462e-05,-3.198434700814977716e-01,2.296534217274797118e-01,-1.090520895084651730e-04,7.877189552280328719e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198434700814977716e-01,2.296534217274797118e-01,-1.090520895084651730e-04,7.877189552280328719e-05,-3.094252078263821648e-01,2.313328009260151030e-01,-1.007748043080703760e-04,7.773846196180459139e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.094252078263821648e-01,2.313328009260151030e-01,-1.007748043080703760e-04,7.773846196180459139e-05,-2.912436655334938451e-01,2.329454125770414330e-01,-8.762903326848673128e-05,7.578149241974656465e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.912436655334938451e-01,2.329454125770414330e-01,-8.762903326848673128e-05,7.578149241974656465e-05,-2.650591147415770621e-01,2.345545250913156632e-01,-7.044497385917582871e-05,7.280106077898270030e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.650591147415770621e-01,2.345545250913156632e-01,-7.044497385917582871e-05,7.280106077898270030e-05,-2.308717941048989419e-01,2.361586181851359489e-01,-5.210656451822280903e-05,6.964134645483524512e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308717941048989419e-01,2.361586181851359489e-01,-5.210656451822280903e-05,6.964134645483524512e-05,-1.962865859958151382e-01,2.377612977699836150e-01,-3.698226574296774403e-05,6.693001777956036034e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.962865859958151382e-01,2.377612977699836150e-01,-3.698226574296774403e-05,6.693001777956036034e-05,-1.744299345017754632e-01,2.394333011495792807e-01,-2.933202691214603094e-05,6.599762174797984095e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744299345017754632e-01,2.394333011495792807e-01,-2.933202691214603094e-05,6.599762174797984095e-05,-1.763543038827139475e-01,2.410465614137498325e-01,-3.063275560477236225e-05,6.702647197130119844e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.763543038827139475e-01,2.410465614137498325e-01,-3.063275560477236225e-05,6.702647197130119844e-05,-1.782805326518630828e-01,2.426600255027867303e-01,-3.194152456687077385e-05,6.805071807677141199e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.782805326518630828e-01,2.426600255027867303e-01,-3.194152456687077385e-05,6.805071807677141199e-05,-1.802840880595222850e-01,2.443382444651407970e-01,-3.340001707404742905e-05,6.919743392951927842e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.802840880595222850e-01,2.443382444651407970e-01,-3.340001707404742905e-05,6.919743392951927842e-05,-1.860110528557671339e-01,2.459518476923227837e-01,-3.609377024934365809e-05,7.047887543694750104e-05,0.000000000000000000e+00,-2.000000000000000111e-01
