human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.271721883193160485e-01,2.866228660592052280e-01,-1.661507529564552963e-04,1.300721894958578725e-04,-3.077556006293614144e-01,2.749964633243906498e-01,-1.346427430840069000e-04,1.121084584929767845e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.077556006293614144e-01,2.749964633243906498e-01,-1.346427430840069000e-04,1.121084584929767845e-04,-2.847377083258408326e-01,2.638134184778881952e-01,-1.065910410883449217e-04,9.784650237346156768e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.847377083258408326e-01,2.638134184778881952e-01,-1.065910410883449217e-04,9.784650237346156768e-05,-2.569932457598702591e-01,2.521794197538688165e-01,-7.959324958869718478e-05,8.513669512517333011e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.519603468922325673e-01,2.503890474892803697e-01,-7.523874251471094439e-05,8.318048610667387512e-05,-3.055875030758181676e-01,1.633441200502382673e-01,-7.397083945095485910e-05,5.026046501406776230e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.055875030758181676e-01,1.633441200502382673e-01,-7.397083945095485910e-05,5.026046501406776230e-05,-2.774765224074429160e-01,1.679679847309896445e-01,-5.744412351314327682e-05,4.991061770356431185e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.774765224074429160e-01,1.679679847309896445e-01,-5.744412351314327682e-05,4.991061770356431185e-05,-2.413653335991390869e-01,1.765852706415451667e-01,-4.102691011582430759e-05,4.986718660758958518e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.413653335991390869e-01,1.765852706415451667e-01,-4.102691011582430759e-05,4.986718660758958518e-05,-2.035716316810463056e-01,1.892982556334990019e-01,-2.833185035319384895e-05,5.062146052664810887e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.035716316810463056e-01,1.892982556334990019e-01,-2.833185035319384895e-05,5.062146052664810887e-05,-1.752513029611729167e-01,2.020978223086251080e-01,-2.145949341649105459e-05,5.250604183007991544e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.752513029611729167e-01,2.020978223086251080e-01,-2.145949341649105459e-05,5.250604183007991544e-05,-1.790556574580814686e-01,2.154226314836284462e-01,-2.694152169884629861e-05,5.864588304672051509e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790556574580814686e-01,2.154226314836284462e-01,-2.694152169884629861e-05,5.864588304672051509e-05,-1.908609557019564917e-01,2.277455698536514084e-01,-3.552611455800668808e-05,6.539170339355326682e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908609557019564917e-01,2.277455698536514084e-01,-3.552611455800668808e-05,6.539170339355326682e-05,-2.106696906611900122e-01,2.369207908045997124e-01,-4.754343835981008227e-05,7.176256647176297901e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106696906611900122e-01,2.369207908045997124e-01,-4.754343835981008227e-05,7.176256647176297901e-05,-2.397589333785169474e-01,2.457498478700566868e-01,-6.657257455210890496e-05,7.970934834711888308e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397589333785169474e-01,2.457498478700566868e-01,-6.657257455210890496e-05,7.970934834711888308e-05,-2.758926032261372896e-01,2.542371627014332058e-01,-9.442143747102245692e-05,8.988545908353420604e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.758926032261372896e-01,2.542371627014332058e-01,-9.442143747102245692e-05,8.988545908353420604e-05,-3.124152987286589189e-01,2.627263712770003812e-01,-1.308648975555538191e-04,1.035127549652623382e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.124152987286589189e-01,2.627263712770003812e-01,-1.308648975555538191e-04,1.035127549652623382e-04,-3.419364554624935715e-01,2.715007797204001538e-01,-1.700164587486274574e-04,1.198675804288426940e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.419364554624935715e-01,2.715007797204001538e-01,-1.700164587486274574e-04,1.198675804288426940e-04,-3.554675300015343042e-01,2.773029631411138562e-01,-1.937211719278971822e-04,1.312081639897762209e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554675300015343042e-01,2.773029631411138562e-01,-1.937211719278971822e-04,1.312081639897762209e-04,-3.488255189302642556e-01,2.791087799520567958e-01,-1.858639450349519379e-04,1.301211130737446727e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488255189302642556e-01,2.791087799520567958e-01,-1.858639450349519379e-04,1.301211130737446727e-04,-3.334268253139665017e-01,2.767408292560162297e-01,-1.638422627449466571e-04,1.216943773150479301e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334268253139665017e-01,2.767408292560162297e-01,-1.638422627449466571e-04,1.216943773150479301e-04,-3.104553051791250073e-01,2.714592935634631554e-01,-1.345590699150956283e-04,1.097167412828676131e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.104553051791250073e-01,2.714592935634631554e-01,-1.345590699150956283e-04,1.097167412828676131e-04,-2.818731417862260225e-01,2.658169589473886596e-01,-1.054132245079219393e-04,9.867627467466945866e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.818731417862260225e-01,2.658169589473886596e-01,-1.054132245079219393e-04,9.867627467466945866e-05,-2.505693916621899997e-01,2.603879431205731176e-01,-7.934230932220311919e-05,8.915942529665584826e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.505693916621899997e-01,2.603879431205731176e-01,-7.934230932220311919e-05,8.915942529665584826e-05,-2.188654646983223540e-01,2.549568918112551930e-01,-5.826378520047174815e-05,8.170292815496310894e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.188654646983223540e-01,2.549568918112551930e-01,-5.826378520047174815e-05,8.170292815496310894e-05,-1.943714727339472814e-01,2.493109029946561361e-01,-4.389189121357759012e-05,7.575870619476929020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.943714727339472814e-01,2.493109029946561361e-01,-4.389189121357759012e-05,7.575870619476929020e-05,-1.789735291535264339e-01,2.438996588628858653e-01,-3.542346817606184561e-05,7.144981747225694632e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.789735291535264339e-01,2.438996588628858653e-01,-3.542346817606184561e-05,7.144981747225694632e-05,-1.749210364247196225e-01,2.408516634234892095e-01,-3.257440281490357455e-05,6.934775902121310823e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749210364247196225e-01,2.408516634234892095e-01,-3.257440281490357455e-05,6.934775902121310823e-05,-1.830369701355036571e-01,2.409606705817358696e-01,-3.589738830907708447e-05,7.027539487861898034e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830369701355036571e-01,2.409606705817358696e-01,-3.589738830907708447e-05,7.027539487861898034e-05,-1.990035593567720806e-01,2.412924494246548035e-01,-4.274859091349056135e-05,7.197677192362152989e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.990035593567720806e-01,2.412924494246548035e-01,-4.274859091349056135e-05,7.197677192362152989e-05,-2.240993849553567507e-01,2.435001004141172098e-01,-5.571998829754299846e-05,7.579829611517591289e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.240993849553567507e-01,2.435001004141172098e-01,-5.571998829754299846e-05,7.579829611517591289e-05,-2.563915256094888018e-01,2.471873899073011582e-01,-7.555724148329255878e-05,8.151324297460204411e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.623012059468137203e-01,2.477770935429223775e-01,-8.009996135007041158e-05,8.298220781826286903e-05,-2.054555129358318077e-01,3.228624564515767403e-01,-8.726138973878851406e-05,1.350492218566755147e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054555129358318077e-01,3.228624564515767403e-01,-8.726138973878851406e-05,1.350492218566755147e-04,-2.384257045158047483e-01,3.206618871595023346e-01,-1.092342404424998453e-04,1.397882386175486368e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.384257045158047483e-01,3.206618871595023346e-01,-1.092342404424998453e-04,1.397882386175486368e-04,-2.794567531550412598e-01,3.141268637648949036e-01,-1.395856508270576783e-04,1.440107589632118562e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.794567531550412598e-01,3.141268637648949036e-01,-1.395856508270576783e-04,1.440107589632118562e-04,-3.156836560868999109e-01,3.038255288810678967e-01,-1.692144732682028085e-04,1.452633827256088496e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156836560868999109e-01,3.038255288810678967e-01,-1.692144732682028085e-04,1.452633827256088496e-04,-3.439191527339844345e-01,2.921674471906016701e-01,-1.935152044231326705e-04,1.434402089855756936e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.439191527339844345e-01,2.921674471906016701e-01,-1.935152044231326705e-04,1.434402089855756936e-04,-3.545821910335176241e-01,2.800829212955336378e-01,-1.954566603303593418e-04,1.339616308478316963e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545821910335176241e-01,2.800829212955336378e-01,-1.954566603303593418e-04,1.339616308478316963e-04,-3.466566954336599560e-01,2.709675051896068831e-01,-1.758933541734613020e-04,1.212177709116186281e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.466566954336599560e-01,2.709675051896068831e-01,-1.758933541734613020e-04,1.212177709116186281e-04,-3.307270780204824012e-01,2.658483079016250583e-01,-1.513057407085166464e-04,1.104670948809185224e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.307270780204824012e-01,2.658483079016250583e-01,-1.513057407085166464e-04,1.104670948809185224e-04,-3.056691577456607245e-01,2.643493628954874941e-01,-1.245778163774275294e-04,1.024154568434580432e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056691577456607245e-01,2.643493628954874941e-01,-1.245778163774275294e-04,1.024154568434580432e-04,-2.734102033360651385e-01,2.635605396046821203e-01,-9.724340406924025662e-05,9.518652590547431328e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.734102033360651385e-01,2.635605396046821203e-01,-9.724340406924025662e-05,9.518652590547431328e-05,-2.366433871960874624e-01,2.627676774178172581e-01,-7.246699321222036113e-05,8.915810077786079043e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.366433871960874624e-01,2.627676774178172581e-01,-7.246699321222036113e-05,8.915810077786079043e-05,-2.021872608618786871e-01,2.612830118379797506e-01,-5.272221845605311389e-05,8.373756708224529906e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.021872608618786871e-01,2.612830118379797506e-01,-5.272221845605311389e-05,8.373756708224529906e-05,-1.771978654931609387e-01,2.573946248319415320e-01,-3.957995195396787170e-05,7.864670556464352716e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771978654931609387e-01,2.573946248319415320e-01,-3.957995195396787170e-05,7.864670556464352716e-05,-1.775637792713655183e-01,2.534095500102058196e-01,-3.838932072531817173e-05,7.666567056512278255e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775637792713655183e-01,2.534095500102058196e-01,-3.838932072531817173e-05,7.666567056512278255e-05,-1.890115906829847869e-01,2.492640489961718275e-01,-4.172323134146060957e-05,7.553013102148413882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.890115906829847869e-01,2.492640489961718275e-01,-4.172323134146060957e-05,7.553013102148413882e-05,-2.043785076190971495e-01,2.452767666671542279e-01,-4.689552370044241820e-05,7.472149733728268984e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.043785076190971495e-01,2.452767666671542279e-01,-4.689552370044241820e-05,7.472149733728268984e-05,-2.235500073278224309e-01,2.412881237040290783e-01,-5.442870279934143644e-05,7.446779663369078035e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.235500073278224309e-01,2.412881237040290783e-01,-5.442870279934143644e-05,7.446779663369078035e-05,-2.519739096450343552e-01,2.371365583309835712e-01,-6.822784902132608556e-05,7.543576881793552860e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.519739096450343552e-01,2.371365583309835712e-01,-6.822784902132608556e-05,7.543576881793552860e-05,-2.874642958976535989e-01,2.331409732031495263e-01,-8.960507021695443661e-05,7.779824725080038941e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.874642958976535989e-01,2.331409732031495263e-01,-8.960507021695443661e-05,7.779824725080038941e-05,-3.239710109296606300e-01,2.291819091332801817e-01,-1.176187153317510657e-04,8.140839655409876628e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.239710109296606300e-01,2.291819091332801817e-01,-1.176187153317510657e-04,8.140839655409876628e-05,-3.534898967988482354e-01,2.277519878959996247e-01,-1.471577261982201566e-04,8.655703183635509031e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534898967988482354e-01,2.277519878959996247e-01,-1.471577261982201566e-04,8.655703183635509031e-05,-3.523447729074279389e-01,2.282488451475483682e-01,-1.456591584910320346e-04,8.631994966649400103e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523447729074279389e-01,2.282488451475483682e-01,-1.456591584910320346e-04,8.631994966649400103e-05,-3.412123372376060226e-01,2.287449323452036276e-01,-1.336150492928999626e-04,8.407431857109473768e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.412123372376060226e-01,2.287449323452036276e-01,-1.336150492928999626e-04,8.407431857109473768e-05,-3.249464983777295979e-01,2.292593989994532455e-01,-1.180324290407332497e-04,8.126655025620827823e-05,0.000000000000000000e+00,0.000000000000000000e+00
