human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.963409644195645565e-01,2.449423062106010074e-01,-4.145860734747338835e-05,7.245860878539296343e-05,-2.197664719809295786e-01,2.409923721285940346e-01,-5.065672419072093826e-05,7.277245562168973701e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.197664719809295786e-01,2.409923721285940346e-01,-5.065672419072093826e-05,7.277245562168973701e-05,-2.434711480666155170e-01,2.402846003272492426e-01,-6.277131082561546226e-05,7.496265768771958422e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.434711480666155170e-01,2.402846003272492426e-01,-6.277131082561546226e-05,7.496265768771958422e-05,-2.634695641520239384e-01,2.397979949456002791e-01,-7.490728734177036540e-05,7.743535102854281474e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.634695641520239384e-01,2.397979949456002791e-01,-7.490728734177036540e-05,7.743535102854281474e-05,-2.826856431072021780e-01,2.393306567823064446e-01,-8.758899360876652837e-05,7.980498176380749510e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.826856431072021780e-01,2.393306567823064446e-01,-8.758899360876652837e-05,7.980498176380749510e-05,-3.026729508667164170e-01,2.388452491321693683e-01,-1.027326528414994252e-04,8.277943499786098909e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.026729508667164170e-01,2.388452491321693683e-01,-1.027326528414994252e-04,8.277943499786098909e-05,-3.180927865326985682e-01,2.383801113169108921e-01,-1.160116313951331827e-04,8.544394279477434003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180927865326985682e-01,2.383801113169108921e-01,-1.160116313951331827e-04,8.544394279477434003e-05,-3.256471285203634825e-01,2.378982917770971206e-01,-1.221511960724936665e-04,8.632065482868510494e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.256471285203634825e-01,2.378982917770971206e-01,-1.221511960724936665e-04,8.632065482868510494e-05,-3.247515940850387306e-01,2.374354951971230088e-01,-1.208727984801861088e-04,8.574977553532139570e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.247515940850387306e-01,2.374354951971230088e-01,-1.208727984801861088e-04,8.574977553532139570e-05,-3.158612361162347892e-01,2.370294310188229836e-01,-1.120052693949038006e-04,8.348561875787262104e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.158612361162347892e-01,2.370294310188229836e-01,-1.120052693949038006e-04,8.348561875787262104e-05,-3.019215614289845195e-01,2.390234893396445404e-01,-1.014913835906615754e-04,8.227819689409984760e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.019215614289845195e-01,2.390234893396445404e-01,-1.014913835906615754e-04,8.227819689409984760e-05,-2.885007726334875011e-01,2.415983118985096656e-01,-9.269392549624455753e-05,8.174871824692187591e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.885007726334875011e-01,2.415983118985096656e-01,-9.269392549624455753e-05,8.174871824692187591e-05,-2.745413595648341087e-01,2.442759688975194021e-01,-8.386610744933812298e-05,8.106115377478683782e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.745413595648341087e-01,2.442759688975194021e-01,-8.386610744933812298e-05,8.106115377478683782e-05,-2.611172668235064442e-01,2.468505213491697103e-01,-7.609797690654328988e-05,8.054423005832885289e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.584322734043899561e-01,2.473654207276290984e-01,-7.463447005848793299e-05,8.046378806954572905e-05,-3.159238554490949591e-01,3.238605862937128377e-01,-1.915924747875505070e-04,1.722119458096509439e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159238554490949591e-01,3.238605862937128377e-01,-1.915924747875505070e-04,1.722119458096509439e-04,-2.907176383485963189e-01,3.261672224358302397e-01,-1.632478469696415203e-04,1.637312780108750581e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.907176383485963189e-01,3.261672224358302397e-01,-1.632478469696415203e-04,1.637312780108750581e-04,-2.560133967728764892e-01,3.251297241823813966e-01,-1.272637951518846211e-04,1.495304597630273320e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.560133967728764892e-01,3.251297241823813966e-01,-1.272637951518846211e-04,1.495304597630273320e-04,-2.164068116223377136e-01,3.206161488546018790e-01,-9.357182970854277255e-05,1.350850874090825610e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.164068116223377136e-01,3.206161488546018790e-01,-9.357182970854277255e-05,1.350850874090825610e-04,-1.786269131209031191e-01,3.154727834939115017e-01,-6.710232560233076458e-05,1.233304985626884750e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786269131209031191e-01,3.154727834939115017e-01,-6.710232560233076458e-05,1.233304985626884750e-04,-1.775996213861402162e-01,3.105357498590701204e-01,-6.369108540390868724e-05,1.185598280265708402e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775996213861402162e-01,3.105357498590701204e-01,-6.369108540390868724e-05,1.185598280265708402e-04,-1.884440689983458705e-01,3.055982352164264837e-01,-6.713209380458163601e-05,1.157547619731639848e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.884440689983458705e-01,3.055982352164264837e-01,-6.713209380458163601e-05,1.157547619731639848e-04,-2.082166932077224031e-01,3.004606642483536594e-01,-7.564882650529526609e-05,1.141008717610046198e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.082166932077224031e-01,3.004606642483536594e-01,-7.564882650529526609e-05,1.141008717610046198e-04,-2.290459396472750431e-01,2.953224695591297744e-01,-8.567053621876127237e-05,1.129909049916343804e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290459396472750431e-01,2.953224695591297744e-01,-8.567053621876127237e-05,1.129909049916343804e-04,-2.485452284198378936e-01,2.903817841895384166e-01,-9.571587554280749932e-05,1.120989039891667359e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.485452284198378936e-01,2.903817841895384166e-01,-9.571587554280749932e-05,1.120989039891667359e-04,-2.725494788120763623e-01,2.854394597531561550e-01,-1.108128859039348823e-04,1.128820854262911573e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.725494788120763623e-01,2.854394597531561550e-01,-1.108128859039348823e-04,1.128820854262911573e-04,-2.937336559354377652e-01,2.803009251969516002e-01,-1.255070328736138953e-04,1.135103450913643004e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.937336559354377652e-01,2.803009251969516002e-01,-1.255070328736138953e-04,1.135103450913643004e-04,-3.059593087224817820e-01,2.753622223593173990e-01,-1.331194093398767840e-04,1.121972833469144773e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.059593087224817820e-01,2.753622223593173990e-01,-1.331194093398767840e-04,1.121972833469144773e-04,-3.139903553266287783e-01,2.702264064230336382e-01,-1.370351981580787638e-04,1.098328497622745180e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.139903553266287783e-01,2.702264064230336382e-01,-1.370351981580787638e-04,1.098328497622745180e-04,-3.220062378272582904e-01,2.650900954100614548e-01,-1.411219983070119194e-04,1.075375717041310818e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.220062378272582904e-01,2.650900954100614548e-01,-1.411219983070119194e-04,1.075375717041310818e-04,-3.297146634995822279e-01,2.601508933384826250e-01,-1.459109870141465383e-04,1.057780161409974226e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.297146634995822279e-01,2.601508933384826250e-01,-1.459109870141465383e-04,1.057780161409974226e-04,-3.339341160390661978e-01,2.552115464149718460e-01,-1.461467609944455117e-04,1.025553709499296240e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.339341160390661978e-01,2.552115464149718460e-01,-1.461467609944455117e-04,1.025553709499296240e-04,-3.336469129923419485e-01,2.500740861448516039e-01,-1.418096380556575819e-04,9.833349204701040424e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.336469129923419485e-01,2.500740861448516039e-01,-1.418096380556575819e-04,9.833349204701040424e-05,-3.298581120559405111e-01,2.451332596860221757e-01,-1.337953574090250397e-04,9.341719240279163275e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.298581120559405111e-01,2.451332596860221757e-01,-1.337953574090250397e-04,9.341719240279163275e-05,-3.174449921580602130e-01,2.399927977107920718e-01,-1.184442850637958171e-04,8.720867527608824345e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174449921580602130e-01,2.399927977107920718e-01,-1.184442850637958171e-04,8.720867527608824345e-05,-2.973468950157101554e-01,2.350469847766792630e-01,-9.839645614328927572e-05,8.053574184865961057e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.973468950157101554e-01,2.350469847766792630e-01,-9.839645614328927572e-05,8.053574184865961057e-05,-2.730466605534275226e-01,2.300985920581182509e-01,-7.799857306498014786e-05,7.420615590329175551e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.730466605534275226e-01,2.300985920581182509e-01,-7.799857306498014786e-05,7.420615590329175551e-05,-2.477680115123990778e-01,2.256116157855640736e-01,-6.017328591669229409e-05,6.879033433407562607e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.477680115123990778e-01,2.256116157855640736e-01,-6.017328591669229409e-05,6.879033433407562607e-05,-2.234592234502142671e-01,2.249585290713981278e-01,-4.705018702402179680e-05,6.582395693532215760e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.234592234502142671e-01,2.249585290713981278e-01,-4.705018702402179680e-05,6.582395693532215760e-05,-1.981753343340305062e-01,2.285205775906609671e-01,-3.710822059786131897e-05,6.507953009843910758e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.981753343340305062e-01,2.285205775906609671e-01,-3.710822059786131897e-05,6.507953009843910758e-05,-1.776594168916685867e-01,2.354573612217671919e-01,-3.130530502797057319e-05,6.648098082249204589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776594168916685867e-01,2.354573612217671919e-01,-3.130530502797057319e-05,6.648098082249204589e-05,-1.770956897561766219e-01,2.431255670123359525e-01,-3.372382968282195277e-05,7.041042629889605713e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770956897561766219e-01,2.431255670123359525e-01,-3.372382968282195277e-05,7.041042629889605713e-05,-1.876231540362979233e-01,2.504994289635480986e-01,-4.064879270207004912e-05,7.533124665409993690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.876231540362979233e-01,2.504994289635480986e-01,-4.064879270207004912e-05,7.533124665409993690e-05,-2.070607033589368373e-01,2.581673432274136371e-01,-5.270316808945630792e-05,8.181938570253174579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.070607033589368373e-01,2.581673432274136371e-01,-5.270316808945630792e-05,8.181938570253174579e-05,-2.301117919374026655e-01,2.655403089179629306e-01,-6.854416988656664676e-05,8.937807431969885675e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.301117919374026655e-01,2.655403089179629306e-01,-6.854416988656664676e-05,8.937807431969885675e-05,-2.493653435288083475e-01,2.729161014524379980e-01,-8.438619389292168502e-05,9.733846570352535320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.493653435288083475e-01,2.729161014524379980e-01,-8.438619389292168502e-05,9.733846570352535320e-05,-2.647085519737311099e-01,2.805898804896586607e-01,-1.005777484194269602e-04,1.066648901053991576e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.647085519737311099e-01,2.805898804896586607e-01,-1.005777484194269602e-04,1.066648901053991576e-04,-2.756474871317881603e-01,2.879709680384037185e-01,-1.137506358447678157e-04,1.150237910946662827e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.756474871317881603e-01,2.879709680384037185e-01,-1.137506358447678157e-04,1.150237910946662827e-04,-2.785418287100744350e-01,2.946843917163323168e-01,-1.214614717299664852e-04,1.223043023891750062e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.785418287100744350e-01,2.946843917163323168e-01,-1.214614717299664852e-04,1.223043023891750062e-04,-2.731675483569432350e-01,2.972896354611178071e-01,-1.186600708292420947e-04,1.233427345572361898e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.731675483569432350e-01,2.972896354611178071e-01,-1.186600708292420947e-04,1.233427345572361898e-04,-2.635920168845219402e-01,2.962372738837900643e-01,-1.104708262688106329e-04,1.204087045785014485e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.635920168845219402e-01,2.962372738837900643e-01,-1.104708262688106329e-04,1.204087045785014485e-04,-2.536299158706998291e-01,2.944306223159665614e-01,-1.008963416002442708e-04,1.159502994478324694e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.536299158706998291e-01,2.944306223159665614e-01,-1.008963416002442708e-04,1.159502994478324694e-04,-2.402523819035023434e-01,2.926918816649957122e-01,-9.050398316241063906e-05,1.119785318527648091e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402523819035023434e-01,2.926918816649957122e-01,-9.050398316241063906e-05,1.119785318527648091e-04,-2.188710258908697082e-01,2.909498365089559502e-01,-7.538079957393619508e-05,1.064347973328266800e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.188710258908697082e-01,2.909498365089559502e-01,-7.538079957393619508e-05,1.064347973328266800e-04,-1.957467324958195865e-01,2.891367322942648421e-01,-6.153806282164303533e-05,1.018195811866720531e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957467324958195865e-01,2.891367322942648421e-01,-6.153806282164303533e-05,1.018195811866720531e-04,-1.816369985324737812e-01,2.873950829955566055e-01,-5.366008578887690895e-05,9.886536253787786110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816369985324737812e-01,2.873950829955566055e-01,-5.366008578887690895e-05,9.886536253787786110e-05,-1.754478279563126131e-01,2.855846947329464536e-01,-4.980313748493798238e-05,9.672333903227152440e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754478279563126131e-01,2.855846947329464536e-01,-4.980313748493798238e-05,9.672333903227152440e-05,-1.776577237813558030e-01,2.838438857243728575e-01,-5.008723344562089012e-05,9.576268434571015488e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776577237813558030e-01,2.838438857243728575e-01,-5.008723344562089012e-05,9.576268434571015488e-05,-1.878632465061579049e-01,2.821020890864648356e-01,-5.404885034631076902e-05,9.554962008740694815e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878632465061579049e-01,2.821020890864648356e-01,-5.404885034631076902e-05,9.554962008740694815e-05,-2.069683046502689416e-01,2.802886034479352695e-01,-6.298440684162067370e-05,9.666571581699218466e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069683046502689416e-01,2.802886034479352695e-01,-6.298440684162067370e-05,9.666571581699218466e-05,-2.335026030036527755e-01,2.785420578156312388e-01,-7.713670192004499755e-05,9.898140191369724904e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.335026030036527755e-01,2.785420578156312388e-01,-7.713670192004499755e-05,9.898140191369724904e-05,-2.604382842423933475e-01,2.767959386545700284e-01,-9.372016990562150420e-05,1.019285818486630315e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.604382842423933475e-01,2.767959386545700284e-01,-9.372016990562150420e-05,1.019285818486630315e-04,-2.837728436526121834e-01,2.749826236942514157e-01,-1.110070015670466933e-04,1.056088533405477966e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.837728436526121834e-01,2.749826236942514157e-01,-1.110070015670466933e-04,1.056088533405477966e-04,-3.061961066317334113e-01,2.732397534824558272e-01,-1.299080924713167675e-04,1.097340818068793486e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.061961066317334113e-01,2.732397534824558272e-01,-1.299080924713167675e-04,1.097340818068793486e-04,-3.257185851814064503e-01,2.714292989575053383e-01,-1.485985904504628582e-04,1.137978489969252880e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.257185851814064503e-01,2.714292989575053383e-01,-1.485985904504628582e-04,1.137978489969252880e-04,-3.363490878168767795e-01,2.696911941103896093e-01,-1.596482457296714743e-04,1.158710467190776649e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.363490878168767795e-01,2.696911941103896093e-01,-1.596482457296714743e-04,1.158710467190776649e-04,-3.389201005831403157e-01,2.678847184955995275e-01,-1.604444492660419142e-04,1.146246249043198515e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.389201005831403157e-01,2.678847184955995275e-01,-1.604444492660419142e-04,1.146246249043198515e-04,-3.332376414323842129e-01,2.661470222038876954e-01,-1.518045202989400664e-04,1.108507622344489098e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.332376414323842129e-01,2.661470222038876954e-01,-1.518045202989400664e-04,1.108507622344489098e-04,-3.188362654065344803e-01,2.643373700422496086e-01,-1.348662705188209460e-04,1.050066562539103216e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.188362654065344803e-01,2.643373700422496086e-01,-1.348662705188209460e-04,1.050066562539103216e-04,-2.968197463851100504e-01,2.625935942662597222e-01,-1.124888586182926466e-04,9.782609719993174617e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.968197463851100504e-01,2.625935942662597222e-01,-1.124888586182926466e-04,9.782609719993174617e-05,-2.654316226390460720e-01,2.607749500746699423e-01,-8.664559188648290845e-05,9.013624019473716613e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.598343298325463957e-01,2.604946136468064277e-01,-8.295935939139673196e-05,8.923494716598417346e-05,-2.983242206496453663e-01,3.197218559492369661e-01,-1.650257366282177466e-04,1.579406579479385045e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.983242206496453663e-01,3.197218559492369661e-01,-1.650257366282177466e-04,1.579406579479385045e-04,-2.625108736570206380e-01,3.179796781296074792e-01,-1.272514521847049548e-04,1.430697850084794529e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.625108736570206380e-01,3.179796781296074792e-01,-1.272514521847049548e-04,1.430697850084794529e-04,-2.222860317271846409e-01,3.161643123810831124e-01,-9.447088659918753456e-05,1.313002544912956245e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.222860317271846409e-01,3.161643123810831124e-01,-9.447088659918753456e-05,1.313002544912956245e-04,-1.823040350509934071e-01,3.144164695182514180e-01,-6.846897830126356227e-05,1.226233222226516995e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.823040350509934071e-01,3.144164695182514180e-01,-6.846897830126356227e-05,1.226233222226516995e-04,-1.784117624519498957e-01,3.126784942163370884e-01,-6.518521698134369319e-05,1.203863224158867903e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784117624519498957e-01,3.126784942163370884e-01,-6.518521698134369319e-05,1.203863224158867903e-04,-1.895329527422671689e-01,3.108722002394039285e-01,-7.031088951066070849e-05,1.203788151775067871e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.895329527422671689e-01,3.108722002394039285e-01,-7.031088951066070849e-05,1.203788151775067871e-04,-2.083865027436844208e-01,3.091335612770007568e-01,-8.085479939440038798e-05,1.221453557507005082e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.083865027436844208e-01,3.091335612770007568e-01,-8.085479939440038798e-05,1.221453557507005082e-04,-2.352348741065033444e-01,3.073923212259894733e-01,-9.763076325327465469e-05,1.254684408111501946e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.352348741065033444e-01,3.073923212259894733e-01,-9.763076325327465469e-05,1.254684408111501946e-04,-2.640541367417527652e-01,3.055817782500789281e-01,-1.182862594070255627e-04,1.299148408829168080e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.640541367417527652e-01,3.055817782500789281e-01,-1.182862594070255627e-04,1.299148408829168080e-04,-2.836392384834296454e-01,3.038448930045432594e-01,-1.348932926043526102e-04,1.339872594839661775e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.836392384834296454e-01,3.038448930045432594e-01,-1.348932926043526102e-04,1.339872594839661775e-04,-2.993259418549272244e-01,3.017606019704274778e-01,-1.485993653852763613e-04,1.366709356597915932e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.993259418549272244e-01,3.017606019704274778e-01,-1.485993653852763613e-04,1.366709356597915932e-04,-3.105962357276420560e-01,2.967516076825754134e-01,-1.563856860868199938e-04,1.352010841389540729e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.105962357276420560e-01,2.967516076825754134e-01,-1.563856860868199938e-04,1.352010841389540729e-04,-3.138670325163080976e-01,2.908580430932605210e-01,-1.547323724777465988e-04,1.300268664673564600e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.138670325163080976e-01,2.908580430932605210e-01,-1.547323724777465988e-04,1.300268664673564600e-04,-3.087805557230792752e-01,2.847271350565633852e-01,-1.434769346626758348e-04,1.217437356389598801e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.087805557230792752e-01,2.847271350565633852e-01,-1.434769346626758348e-04,1.217437356389598801e-04,-2.995284857923408151e-01,2.788299097956000172e-01,-1.292216450707822466e-04,1.132889798934456855e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.995284857923408151e-01,2.788299097956000172e-01,-1.292216450707822466e-04,1.132889798934456855e-04,-2.902723031284919486e-01,2.729312155566473441e-01,-1.171175976946505241e-04,1.063352297114293393e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.902723031284919486e-01,2.729312155566473441e-01,-1.171175976946505241e-04,1.063352297114293393e-04,-2.768414875690169419e-01,2.667943738162291134e-01,-1.015365529567485166e-04,9.829562019307433928e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.768414875690169419e-01,2.667943738162291134e-01,-1.015365529567485166e-04,9.829562019307433928e-05,-2.595811759418912290e-01,2.608911210686248872e-01,-8.514332795299492818e-05,9.081178315439336786e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.595811759418912290e-01,2.608911210686248872e-01,-8.514332795299492818e-05,9.081178315439336786e-05,-2.378259611766301296e-01,2.547491073848842102e-01,-6.833976588857494303e-05,8.381596358989507338e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.378259611766301296e-01,2.547491073848842102e-01,-6.833976588857494303e-05,8.381596358989507338e-05,-2.087589898518713016e-01,2.488384518542433033e-01,-5.024087998743360960e-05,7.695867517652313383e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.087589898518713016e-01,2.488384518542433033e-01,-5.024087998743360960e-05,7.695867517652313383e-05,-1.776419124912280711e-01,2.426891067957375470e-01,-3.420991443743605489e-05,7.051586106120264364e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776419124912280711e-01,2.426891067957375470e-01,-3.420991443743605489e-05,7.051586106120264364e-05,-1.774064394021593882e-01,2.367821307694462085e-01,-3.202125777483854046e-05,6.754594114175341540e-05,0.000000000000000000e+00,-2.000000000000000111e-01
