human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.965476708522934102e-01,1.924719846444534477e-01,-2.659766101128114508e-05,5.107100092677103591e-05,-1.746549714303407830e-01,2.052861431970248729e-01,-2.236610764934876766e-05,5.389499386335760896e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746549714303407830e-01,2.052861431970248729e-01,-2.236610764934876766e-05,5.389499386335760896e-05,-1.746574125181063197e-01,2.176184683766820838e-01,-2.607136457936417028e-05,5.931463669542708865e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746574125181063197e-01,2.176184683766820838e-01,-2.607136457936417028e-05,5.931463669542708865e-05,-1.781572175353189902e-01,2.299517285181928161e-01,-3.091646114532587087e-05,6.504865528893248236e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781572175353189902e-01,2.299517285181928161e-01,-3.091646114532587087e-05,6.504865528893248236e-05,-1.902645865387787016e-01,2.427786622228663982e-01,-4.042053245668920903e-05,7.278437569659359954e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.902645865387787016e-01,2.427786622228663982e-01,-4.042053245668920903e-05,7.278437569659359954e-05,-2.100708380750419824e-01,2.551116975945640908e-01,-5.435803952854602848e-05,8.152467816458370794e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.100708380750419824e-01,2.551116975945640908e-01,-5.435803952854602848e-05,8.152467816458370794e-05,-2.353607508638218548e-01,2.679383462753854306e-01,-7.472717337117331152e-05,9.306466696770230164e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.353607508638218548e-01,2.679383462753854306e-01,-7.472717337117331152e-05,9.306466696770230164e-05,-2.568697926752743221e-01,2.807685050341614530e-01,-9.575058563910913035e-05,1.056051189058383711e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.568697926752743221e-01,2.807685050341614530e-01,-9.575058563910913035e-05,1.056051189058383711e-04,-2.732102445864864615e-01,2.931087117141681908e-01,-1.169559150507698374e-04,1.199963875437574148e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.732102445864864615e-01,2.931087117141681908e-01,-1.169559150507698374e-04,1.199963875437574148e-04,-2.857513266383785999e-01,3.052283346123498275e-01,-1.382734155350006234e-04,1.361899385231704412e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.857513266383785999e-01,3.052283346123498275e-01,-1.382734155350006234e-04,1.361899385231704412e-04,-2.941158678382273517e-01,3.145128946352838128e-01,-1.548133231231154869e-04,1.496342712016023784e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.941158678382273517e-01,3.145128946352838128e-01,-1.548133231231154869e-04,1.496342712016023784e-04,-2.983472960642083449e-01,3.193640928930938094e-01,-1.642144394953791735e-04,1.574615135554111847e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.983472960642083449e-01,3.193640928930938094e-01,-1.642144394953791735e-04,1.574615135554111847e-04,-2.980648125765769652e-01,3.201683434643762260e-01,-1.647382764887327816e-04,1.584723897833835448e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.980648125765769652e-01,3.201683434643762260e-01,-1.647382764887327816e-04,1.584723897833835448e-04,-2.939687433960973539e-01,3.177238715302153627e-01,-1.575293749149426267e-04,1.534780852248611546e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.939687433960973539e-01,3.177238715302153627e-01,-1.575293749149426267e-04,1.534780852248611546e-04,-2.856820021667488829e-01,3.151932479690098821e-01,-1.462977980661863363e-04,1.471998873857973962e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.856820021667488829e-01,3.151932479690098821e-01,-1.462977980661863363e-04,1.471998873857973962e-04,-2.738936018796471750e-01,3.126606372293394553e-01,-1.327598241864274197e-04,1.404670664874843502e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.738936018796471750e-01,3.126606372293394553e-01,-1.327598241864274197e-04,1.404670664874843502e-04,-2.531603886248126045e-01,3.100227497562165202e-01,-1.126168270056252300e-04,1.316862736089366675e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.531603886248126045e-01,3.100227497562165202e-01,-1.126168270056252300e-04,1.316862736089366675e-04,-2.250657746180508845e-01,3.074813781705532656e-01,-8.998662153707689417e-05,1.227594341420216301e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.250657746180508845e-01,3.074813781705532656e-01,-8.998662153707689417e-05,1.227594341420216301e-04,-1.949521580558958578e-01,3.048363691168228806e-01,-7.014377085455027194e-05,1.156757288524111569e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.949521580558958578e-01,3.048363691168228806e-01,-7.014377085455027194e-05,1.156757288524111569e-04,-1.747192298667901711e-01,3.022953796785746716e-01,-5.787001032073759127e-05,1.107104966644541677e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747192298667901711e-01,3.022953796785746716e-01,-5.787001032073759127e-05,1.107104966644541677e-04,-1.788490686105286276e-01,2.997571714932773523e-01,-5.869924651213986514e-05,1.090626352028378591e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788490686105286276e-01,2.997571714932773523e-01,-5.869924651213986514e-05,1.090626352028378591e-04,-1.916327949665397323e-01,2.971160450646734841e-01,-6.363295819035121774e-05,1.080069245585589668e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.916327949665397323e-01,2.971160450646734841e-01,-6.363295819035121774e-05,1.080069245585589668e-04,-2.130711691940466168e-01,2.944725559205612075e-01,-7.432444727103143880e-05,1.089307963832121588e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.130711691940466168e-01,2.944725559205612075e-01,-7.432444727103143880e-05,1.089307963832121588e-04,-2.418478761763319662e-01,2.919276560770855955e-01,-9.150133388652501260e-05,1.119283172700761403e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.418478761763319662e-01,2.919276560770855955e-01,-9.150133388652501260e-05,1.119283172700761403e-04,-2.764642852137640938e-01,2.892792490997804222e-01,-1.158919594137942520e-04,1.167590373408899267e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.764642852137640938e-01,2.892792490997804222e-01,-1.158919594137942520e-04,1.167590373408899267e-04,-3.097686574597692255e-01,2.867335636460054404e-01,-1.458644626078808740e-04,1.240931406178263897e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.097686574597692255e-01,2.867335636460054404e-01,-1.458644626078808740e-04,1.240931406178263897e-04,-3.406088912869599250e-01,2.840892400101048820e-01,-1.793801636989152972e-04,1.323539339669124195e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.406088912869599250e-01,2.840892400101048820e-01,-1.793801636989152972e-04,1.323539339669124195e-04,-3.549685935488443578e-01,2.815529191838676559e-01,-1.977608258811971477e-04,1.363770086713883675e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549685935488443578e-01,2.815529191838676559e-01,-1.977608258811971477e-04,1.363770086713883675e-04,-3.483295129873807405e-01,2.790190628545903273e-01,-1.847299193476686170e-04,1.300219212003245932e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483295129873807405e-01,2.790190628545903273e-01,-1.847299193476686170e-04,1.300219212003245932e-04,-3.329351311270253855e-01,2.763805190043131521e-01,-1.621035560414552600e-04,1.210606834415776738e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.329351311270253855e-01,2.763805190043131521e-01,-1.621035560414552600e-04,1.210606834415776738e-04,-3.099657483304734118e-01,2.738390020434043337e-01,-1.348334491680317632e-04,1.113665051933321586e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.099657483304734118e-01,2.738390020434043337e-01,-1.348334491680317632e-04,1.113665051933321586e-04,-2.813843513867912427e-01,2.711921259840556209e-01,-1.065293818844327908e-04,1.016707443126765772e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.813843513867912427e-01,2.711921259840556209e-01,-1.065293818844327908e-04,1.016707443126765772e-04,-2.538831463399835453e-01,2.686455569253035636e-01,-8.488393202236117828e-05,9.477321260250547435e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.538831463399835453e-01,2.686455569253035636e-01,-8.488393202236117828e-05,9.477321260250547435e-05,-2.214770508809648653e-01,2.659937326279770975e-01,-6.392151027617759475e-05,8.837552614262072993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.214770508809648653e-01,2.659937326279770975e-01,-6.392151027617759475e-05,8.837552614262072993e-05,-1.828598559196375206e-01,2.634378719280003334e-01,-4.344310418316923002e-05,8.198305795827414354e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828598559196375206e-01,2.634378719280003334e-01,-4.344310418316923002e-05,8.198305795827414354e-05,-1.774015586296302516e-01,2.607893422609798284e-01,-3.996171028125625467e-05,7.992263816813885565e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774015586296302516e-01,2.607893422609798284e-01,-3.996171028125625467e-05,7.992263816813885565e-05,-1.879281350527995942e-01,2.582442337752026695e-01,-4.355699603621666796e-05,7.957298913248562458e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879281350527995942e-01,2.582442337752026695e-01,-4.355699603621666796e-05,7.957298913248562458e-05,-2.073636161964285962e-01,2.555950416422606564e-01,-5.137261204325223606e-05,8.002810506214747216e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.073636161964285962e-01,2.555950416422606564e-01,-5.137261204325223606e-05,8.002810506214747216e-05,-2.342154629382789399e-01,2.530446921747368516e-01,-6.382843281003921815e-05,8.134087830610142267e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.342154629382789399e-01,2.530446921747368516e-01,-6.382843281003921815e-05,8.134087830610142267e-05,-2.655741912367132751e-01,2.504927120492972947e-01,-8.232071278175420400e-05,8.443037977328733809e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.705944329794290337e-01,2.500844735404546548e-01,-8.519827711005540846e-05,8.470764457635003228e-05,-1.712318593908266351e-01,1.620242600776916064e-01,-9.338687682091124700e-06,3.732439387106066867e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318593908266351e-01,1.620242600776916064e-01,-9.338687682091124700e-06,3.732439387106066867e-05,-1.750354047935035740e-01,1.620315344081569298e-01,-1.048991330419378517e-05,3.788783948929011345e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750354047935035740e-01,1.620315344081569298e-01,-1.048991330419378517e-05,3.788783948929011345e-05,-1.836748027240789616e-01,1.620388072251451039e-01,-1.337993871276314898e-05,3.915289820746914353e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.836748027240789616e-01,1.620388072251451039e-01,-1.337993871276314898e-05,3.915289820746914353e-05,-1.919978654912205540e-01,1.620460726005497065e-01,-1.626969613315048949e-05,4.028657535935628229e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.919978654912205540e-01,1.620460726005497065e-01,-1.626969613315048949e-05,4.028657535935628229e-05,-2.003215045303082809e-01,1.620535895870728604e-01,-1.920506100647323937e-05,4.129874189301793600e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.003215045303082809e-01,1.620535895870728604e-01,-1.920506100647323937e-05,4.129874189301793600e-05,-2.089787466742248079e-01,1.620616734250752977e-01,-2.273754577943345697e-05,4.246549498927010670e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.089787466742248079e-01,1.620616734250752977e-01,-2.273754577943345697e-05,4.246549498927010670e-05,-2.173036818245611124e-01,1.628233995199460105e-01,-2.623938833665316226e-05,4.354602727248057191e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.173036818245611124e-01,1.628233995199460105e-01,-2.623938833665316226e-05,4.354602727248057191e-05,-2.256292113225040197e-01,1.672909537630610510e-01,-3.088227464152921151e-05,4.563911833623089805e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.256292113225040197e-01,1.672909537630610510e-01,-3.088227464152921151e-05,4.563911833623089805e-05,-2.342884172121852404e-01,1.749824657301602970e-01,-3.732605521862824172e-05,4.892484310725058724e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.342884172121852404e-01,1.749824657301602970e-01,-3.732605521862824172e-05,4.892484310725058724e-05,-2.426157730981367278e-01,1.825132960275211991e-01,-4.374783543427782789e-05,5.213963950345924467e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.426157730981367278e-01,1.825132960275211991e-01,-4.374783543427782789e-05,5.213963950345924467e-05,-2.512775807731363886e-01,1.903459179858767170e-01,-5.055233776349586953e-05,5.548792654620840210e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.512775807731363886e-01,1.903459179858767170e-01,-5.055233776349586953e-05,5.548792654620840210e-05,-2.596076278715380159e-01,1.978778662990866577e-01,-5.767868058687978031e-05,5.895420151231577050e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.596076278715380159e-01,1.978778662990866577e-01,-5.767868058687978031e-05,5.895420151231577050e-05,-2.682724201527582619e-01,2.057117561652194726e-01,-6.578483815476844187e-05,6.291024751774941222e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.682724201527582619e-01,2.057117561652194726e-01,-6.578483815476844187e-05,6.291024751774941222e-05,-2.766055514765264345e-01,2.132450521782899566e-01,-7.435099493061923294e-05,6.714316230911100691e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.766055514765264345e-01,2.132450521782899566e-01,-7.435099493061923294e-05,6.714316230911100691e-05,-2.852737896513981020e-01,2.210804968015905037e-01,-8.345799204069909724e-05,7.172900043637584714e-05,0.000000000000000000e+00,0.000000000000000000e+00
