human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.959693706990474404e-01,2.914388578856829670e-01,-1.350774594424905843e-04,1.240128708535330894e-04,-2.959974581767953472e-01,2.912430858438904702e-01,-1.352268418196946910e-04,1.240747207714532692e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.959974581767953472e-01,2.912430858438904702e-01,-1.352268418196946910e-04,1.240747207714532692e-04,-2.960248110214218631e-01,2.867187839488715695e-01,-1.312084390477364347e-04,1.193608629448892207e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.960248110214218631e-01,2.867187839488715695e-01,-1.312084390477364347e-04,1.193608629448892207e-04,-2.960492770126409434e-01,2.782898359478451211e-01,-1.239407484597119960e-04,1.110268139001004096e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.960492770126409434e-01,2.782898359478451211e-01,-1.239407484597119960e-04,1.110268139001004096e-04,-2.960722783706658534e-01,2.665911642559307682e-01,-1.154811169417100465e-04,1.011806335932457032e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.960722783706658534e-01,2.665911642559307682e-01,-1.154811169417100465e-04,1.011806335932457032e-04,-2.960939556711945642e-01,2.585564969196405549e-01,-1.099015906120832101e-04,9.491313218417512241e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.960939556711945642e-01,2.585564969196405549e-01,-1.099015906120832101e-04,9.491313218417512241e-05,-2.961161174149399278e-01,2.545021996487225047e-01,-1.068608427920400854e-04,9.171976648453710249e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.961161174149399278e-01,2.545021996487225047e-01,-1.068608427920400854e-04,9.171976648453710249e-05,-2.961374734083879745e-01,2.546549317440368054e-01,-1.073535100918903307e-04,9.207176472970566000e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.961374734083879745e-01,2.546549317440368054e-01,-1.073535100918903307e-04,9.207176472970566000e-05,-2.961597056545407503e-01,2.590575506307956632e-01,-1.099792076296487428e-04,9.512093144069884605e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.961597056545407503e-01,2.590575506307956632e-01,-1.099792076296487428e-04,9.512093144069884605e-05,-2.961826139763696908e-01,2.640018071043800374e-01,-1.133074355331627485e-04,9.889561722462689879e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.961826139763696908e-01,2.640018071043800374e-01,-1.133074355331627485e-04,9.889561722462689879e-05,-2.962062580971288606e-01,2.646368952399468233e-01,-1.138482011082372799e-04,9.947327156882515445e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.962062580971288606e-01,2.646368952399468233e-01,-1.138482011082372799e-04,9.947327156882515445e-05,-2.924372553498609251e-01,2.612811621547611041e-01,-1.085301528936753876e-04,9.617056006102538417e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.924372553498609251e-01,2.612811621547611041e-01,-1.085301528936753876e-04,9.617056006102538417e-05,-2.838215192679494070e-01,2.571401272490653200e-01,-9.848813157358190054e-05,9.114578905351433604e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.838215192679494070e-01,2.571401272490653200e-01,-9.848813157358190054e-05,9.114578905351433604e-05,-2.755199831977646063e-01,2.531574758798028624e-01,-8.994529657430974103e-05,8.700279598541617527e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.755199831977646063e-01,2.531574758798028624e-01,-8.994529657430974103e-05,8.700279598541617527e-05,-2.668846555145438781e-01,2.490146708768664618e-01,-8.142111825766631939e-05,8.286209561755219978e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.638951245161507142e-01,2.475804402851699837e-01,-7.873687938838044669e-05,8.159190208686669754e-05,-3.246152488302604944e-01,3.175970447824643106e-01,-1.960185076197722587e-04,1.676663368165597404e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.246152488302604944e-01,3.175970447824643106e-01,-1.960185076197722587e-04,1.676663368165597404e-04,-3.125293746783384119e-01,3.136274171012767287e-01,-1.758061935436487492e-04,1.563679903291318265e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.125293746783384119e-01,3.136274171012767287e-01,-1.758061935436487492e-04,1.563679903291318265e-04,-2.952720520800565795e-01,3.094953871553735025e-01,-1.519050582588439872e-04,1.442215162637494564e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.952720520800565795e-01,3.094953871553735025e-01,-1.519050582588439872e-04,1.442215162637494564e-04,-2.786593373469849477e-01,3.055203938539119979e-01,-1.313912396408341027e-04,1.338041686822697936e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.786593373469849477e-01,3.055203938539119979e-01,-1.313912396408341027e-04,1.338041686822697936e-04,-2.620433248295243600e-01,3.015437452204979829e-01,-1.143116599518224084e-04,1.256258583973331720e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620433248295243600e-01,3.015437452204979829e-01,-1.143116599518224084e-04,1.256258583973331720e-04,-2.447595159207922588e-01,2.974064399532408975e-01,-9.783311555786064029e-05,1.175511871890401201e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.447595159207922588e-01,2.974064399532408975e-01,-9.783311555786064029e-05,1.175511871890401201e-04,-2.281377459796332108e-01,2.934268857860907742e-01,-8.413454418280591810e-05,1.110924092857854385e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.281377459796332108e-01,2.934268857860907742e-01,-8.413454418280591810e-05,1.110924092857854385e-04,-2.115135736669993272e-01,2.894461078416384892e-01,-7.161856021539987161e-05,1.051039692937883537e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.115135736669993272e-01,2.894461078416384892e-01,-7.161856021539987161e-05,1.051039692937883537e-04,-1.942221497122371687e-01,2.853049258881453221e-01,-6.017985592225435170e-05,9.976878156591460507e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.942221497122371687e-01,2.853049258881453221e-01,-6.017985592225435170e-05,9.976878156591460507e-05,-1.813952189135688009e-01,2.813228960412670343e-01,-5.152019630740044455e-05,9.488291330652939371e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813952189135688009e-01,2.813228960412670343e-01,-5.152019630740044455e-05,9.488291330652939371e-05,-1.765382428547344340e-01,2.771820359294970282e-01,-4.773677169973187205e-05,9.182247190774828704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765382428547344340e-01,2.771820359294970282e-01,-4.773677169973187205e-05,9.182247190774828704e-05,-1.800273596954769517e-01,2.731999355751996705e-01,-4.736975783274962454e-05,8.918787428626672690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.800273596954769517e-01,2.731999355751996705e-01,-4.736975783274962454e-05,8.918787428626672690e-05,-1.883410256290943274e-01,2.690576906618066255e-01,-4.948112780993974496e-05,8.735529238324729921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.883410256290943274e-01,2.690576906618066255e-01,-4.948112780993974496e-05,8.735529238324729921e-05,-2.001524868830295567e-01,2.650737005598022833e-01,-5.361370322369024040e-05,8.630516979407328645e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.001524868830295567e-01,2.650737005598022833e-01,-5.361370322369024040e-05,8.630516979407328645e-05,-2.164675404257966340e-01,2.610884244175187274e-01,-5.981918761941458355e-05,8.534920165958180018e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.164675404257966340e-01,2.610884244175187274e-01,-5.981918761941458355e-05,8.534920165958180018e-05,-2.334533145464445791e-01,2.569435948364402478e-01,-6.752587946669630164e-05,8.509507140460336480e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.334533145464445791e-01,2.569435948364402478e-01,-6.752587946669630164e-05,8.509507140460336480e-05,-2.497873186253785349e-01,2.529580990440329913e-01,-7.536801014439033339e-05,8.478873198808139708e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.497873186253785349e-01,2.529580990440329913e-01,-7.536801014439033339e-05,8.478873198808139708e-05,-2.667763861520835444e-01,2.488131341805578101e-01,-8.375191465615191623e-05,8.424717204984376773e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700437265354811434e-01,2.480160242574404594e-01,-8.552771893448954659e-05,8.421158375902011055e-05,-1.712318345666409003e-01,1.620882751295549262e-01,-9.388258047447285419e-06,3.736408671898934015e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318345666409003e-01,1.620882751295549262e-01,-9.388258047447285419e-06,3.736408671898934015e-05,-1.750354596944458663e-01,1.620958533026268245e-01,-1.062926332729645696e-05,3.797103354858205018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750354596944458663e-01,1.620958533026268245e-01,-1.062926332729645696e-05,3.797103354858205018e-05,-1.830363274774081395e-01,1.621028891814795536e-01,-1.321592286911633639e-05,3.910118228985622806e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.830363274774081395e-01,1.621028891814795536e-01,-1.321592286911633639e-05,3.910118228985622806e-05,-1.910393266737892559e-01,1.621101823618837368e-01,-1.598542411787323719e-05,4.019367873869449331e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.910393266737892559e-01,1.621101823618837368e-01,-1.598542411787323719e-05,4.019367873869449331e-05,-1.993630317447920852e-01,1.621180228455014749e-01,-1.897702003674632158e-05,4.124635571946797842e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.993630317447920852e-01,1.621180228455014749e-01,-1.897702003674632158e-05,4.124635571946797842e-05,-2.073671860455383875e-01,1.621257934929610234e-01,-2.193107446712318294e-05,4.217098402892214615e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.073671860455383875e-01,1.621257934929610234e-01,-2.193107446712318294e-05,4.217098402892214615e-05,-2.153719477026646012e-01,1.621337768002848456e-01,-2.530101651307205176e-05,4.314306460861400133e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.153719477026646012e-01,1.621337768002848456e-01,-2.530101651307205176e-05,4.314306460861400133e-05,-2.236975716976234430e-01,1.624223289807957271e-01,-2.877283601355636440e-05,4.405861399054068528e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.236975716976234430e-01,1.624223289807957271e-01,-2.877283601355636440e-05,4.405861399054068528e-05,-2.317036134790870783e-01,1.659313735941439771e-01,-3.307358159993557697e-05,4.577560573011365186e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.317036134790870783e-01,1.659313735941439771e-01,-3.307358159993557697e-05,4.577560573011365186e-05,-2.400304671567750070e-01,1.732524108032228727e-01,-3.906262421536376469e-05,4.871455590193870676e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.400304671567750070e-01,1.732524108032228727e-01,-3.906262421536376469e-05,4.871455590193870676e-05,-2.480381738282083637e-01,1.807832312779246720e-01,-4.533279069889845189e-05,5.177943745710922654e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480381738282083637e-01,1.807832312779246720e-01,-4.533279069889845189e-05,5.177943745710922654e-05,-2.563675374746906543e-01,1.886158233366347359e-01,-5.250848440835622038e-05,5.523455323748721439e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.563675374746906543e-01,1.886158233366347359e-01,-5.250848440835622038e-05,5.523455323748721439e-05,-2.643779268814986927e-01,1.961477305292163575e-01,-5.955956697480251929e-05,5.862200999805863047e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.643779268814986927e-01,1.961477305292163575e-01,-5.955956697480251929e-05,5.862200999805863047e-05,-2.727102697716494717e-01,2.039815647218890804e-01,-6.741348468091137229e-05,6.242028445377142552e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.727102697716494717e-01,2.039815647218890804e-01,-6.741348468091137229e-05,6.242028445377142552e-05,-2.807237194458976348e-01,2.115147899883367266e-01,-7.586804971199615627e-05,6.656140362084017560e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.807237194458976348e-01,2.115147899883367266e-01,-7.586804971199615627e-05,6.656140362084017560e-05,-2.852443596698838180e-01,2.190488276569941828e-01,-8.237651792850913418e-05,7.061244360473685456e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.852443596698838180e-01,2.190488276569941828e-01,-8.237651792850913418e-05,7.061244360473685456e-05,-2.814753081577548999e-01,2.268845551545366490e-01,-8.316137453340975087e-05,7.391597929498627557e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.814753081577548999e-01,2.268845551545366490e-01,-8.316137453340975087e-05,7.391597929498627557e-05,-2.731870297831554550e-01,2.344189301100436940e-01,-8.115272854800214424e-05,7.686413082413369978e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.731870297831554550e-01,2.344189301100436940e-01,-8.115272854800214424e-05,7.686413082413369978e-05,-2.645501379203483716e-01,2.422553457633568885e-01,-7.945524637407809835e-05,8.022824084595795552e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.628891492515751382e-01,2.437624302474628579e-01,-7.911271894388959426e-05,8.087410025577676921e-05,-3.246177102517806001e-01,3.286013145289096715e-01,-2.114865044735984888e-04,1.858673361155840833e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.246177102517806001e-01,3.286013145289096715e-01,-2.114865044735984888e-04,1.858673361155840833e-04,-3.163390312286673556e-01,3.361586124361378713e-01,-2.085991070257081875e-04,1.929110899829045470e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.163390312286673556e-01,3.361586124361378713e-01,-2.085991070257081875e-04,1.929110899829045470e-04,-3.077288084834995940e-01,3.428542306323259514e-01,-2.055574008718618934e-04,1.997162648798505398e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.077288084834995940e-01,3.428542306323259514e-01,-2.055574008718618934e-04,1.997162648798505398e-04,-2.994482356569333481e-01,3.422318950380212610e-01,-1.929494158640202343e-04,1.934777151541304183e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.994482356569333481e-01,3.422318950380212610e-01,-1.929494158640202343e-04,1.934777151541304183e-04,-2.908326594731745485e-01,3.377150613798888812e-01,-1.758283074161284939e-04,1.809293179313516305e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.908326594731745485e-01,3.377150613798888812e-01,-1.758283074161284939e-04,1.809293179313516305e-04,-2.825438848533257108e-01,3.292878445083513017e-01,-1.575500195620017387e-04,1.650672567932153780e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.825438848533257108e-01,3.292878445083513017e-01,-1.575500195620017387e-04,1.650672567932153780e-04,-2.739181921195423253e-01,3.162875694668519921e-01,-1.359680279153128665e-04,1.446257468856889078e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.739181921195423253e-01,3.162875694668519921e-01,-1.359680279153128665e-04,1.446257468856889078e-04,-2.656210097182036267e-01,3.041334793497510458e-01,-1.191366971280013412e-04,1.292124995645918919e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.656210097182036267e-01,3.041334793497510458e-01,-1.191366971280013412e-04,1.292124995645918919e-04,-2.573223683690037400e-01,2.959773683342655781e-01,-1.064004573411968799e-04,1.191203929248698849e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.573223683690037400e-01,2.959773683342655781e-01,-1.064004573411968799e-04,1.191203929248698849e-04,-2.486903505884582311e-01,2.917367652860931582e-01,-9.671991021814847300e-05,1.131124122453966028e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.486903505884582311e-01,2.917367652860931582e-01,-9.671991021814847300e-05,1.131124122453966028e-04,-2.403890574733628660e-01,2.917377797954222585e-01,-9.109474159949191804e-05,1.117422877760169394e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.403890574733628660e-01,2.917377797954222585e-01,-9.109474159949191804e-05,1.117422877760169394e-04,-2.317545133646484457e-01,2.955333121639838190e-01,-8.731339871389434801e-05,1.132179667332765168e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.317545133646484457e-01,2.955333121639838190e-01,-8.731339871389434801e-05,1.132179667332765168e-04,-2.234515129769307218e-01,2.970154168097334790e-01,-8.308618974477755849e-05,1.133891357573951883e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.234515129769307218e-01,2.970154168097334790e-01,-8.308618974477755849e-05,1.133891357573951883e-04,-2.151474639512138687e-01,2.945019126851464719e-01,-7.615901000502812426e-05,1.095438707784636629e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.151474639512138687e-01,2.945019126851464719e-01,-7.615901000502812426e-05,1.095438707784636629e-04,-2.065096195077127106e-01,2.893866717736833238e-01,-6.841453841726254234e-05,1.041491664947838159e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.065096195077127106e-01,2.893866717736833238e-01,-6.841453841726254234e-05,1.041491664947838159e-04,-1.982025578861738579e-01,2.844463714189816028e-01,-6.139804867028756470e-05,9.923535664112983069e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.982025578861738579e-01,2.844463714189816028e-01,-6.139804867028756470e-05,9.923535664112983069e-05,-1.936957058375461949e-01,2.795055185485973981e-01,-5.672722883756698597e-05,9.510216319840049783e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.936957058375461949e-01,2.795055185485973981e-01,-5.672722883756698597e-05,9.510216319840049783e-05,-1.936904322824647418e-01,2.745641337128407744e-01,-5.404326348794013623e-05,9.118871432017060870e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.936904322824647418e-01,2.745641337128407744e-01,-5.404326348794013623e-05,9.118871432017060870e-05,-1.974995249762123706e-01,2.694242233980176371e-01,-5.393866441905727270e-05,8.855290989785987257e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.974995249762123706e-01,2.694242233980176371e-01,-5.393866441905727270e-05,8.855290989785987257e-05,-2.093100376583236222e-01,2.644803535660314453e-01,-5.726037936563100846e-05,8.635329486276914805e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.093100376583236222e-01,2.644803535660314453e-01,-5.726037936563100846e-05,8.635329486276914805e-05,-2.300791926100410612e-01,2.593360079962298559e-01,-6.631572810175236977e-05,8.588868388603534162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.300791926100410612e-01,2.593360079962298559e-01,-6.631572810175236977e-05,8.588868388603534162e-05,-2.544117304529919243e-01,2.543878302667686997e-01,-7.852506598197780030e-05,8.603621611537464755e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.544117304529919243e-01,2.543878302667686997e-01,-7.852506598197780030e-05,8.603621611537464755e-05,-2.797218428294885872e-01,2.492418438189473451e-01,-9.256423302268593516e-05,8.621394687987491898e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.797218428294885872e-01,2.492418438189473451e-01,-9.256423302268593516e-05,8.621394687987491898e-05,-3.040612455750277832e-01,2.442939885566185465e-01,-1.091055007445308349e-04,8.736359220875444418e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.040612455750277832e-01,2.442939885566185465e-01,-1.091055007445308349e-04,8.736359220875444418e-05,-3.293774639458116882e-01,2.393221681066353135e-01,-1.286818999974457471e-04,8.885887103774828548e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.293774639458116882e-01,2.393221681066353135e-01,-1.286818999974457471e-04,8.885887103774828548e-05,-3.499221918797615349e-01,2.375567512007587534e-01,-1.499609345642469616e-04,9.269564712971720989e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.499221918797615349e-01,2.375567512007587534e-01,-1.499609345642469616e-04,9.269564712971720989e-05,-3.537378761063423305e-01,2.399668337867881807e-01,-1.561181547178800127e-04,9.540553538515351355e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537378761063423305e-01,2.399668337867881807e-01,-1.561181547178800127e-04,9.540553538515351355e-05,-3.445280876182668095e-01,2.463476378239944919e-01,-1.497752398886511205e-04,9.759987507878214010e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.445280876182668095e-01,2.463476378239944919e-01,-1.497752398886511205e-04,9.759987507878214010e-05,-3.273207848264194642e-01,2.543646173003384359e-01,-1.375268798622148359e-04,9.955427386738156131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273207848264194642e-01,2.543646173003384359e-01,-1.375268798622148359e-04,9.955427386738156131e-05,-3.009300296210782877e-01,2.626993383163234719e-01,-1.182181069433578004e-04,9.975107169268535858e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.009300296210782877e-01,2.626993383163234719e-01,-1.182181069433578004e-04,9.975107169268535858e-05,-2.711920593424191339e-01,2.707114850710120590e-01,-9.855759907679131958e-05,9.934315514548597726e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.711920593424191339e-01,2.707114850710120590e-01,-9.855759907679131958e-05,9.934315514548597726e-05,-2.414492483974360060e-01,2.787237964642134691e-01,-8.301653293558537109e-05,1.005805755655657374e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.414492483974360060e-01,2.787237964642134691e-01,-8.301653293558537109e-05,1.005805755655657374e-04,-2.105135241065573259e-01,2.870570042064463090e-01,-6.848606637668635481e-05,1.019513364607206536e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.105135241065573259e-01,2.870570042064463090e-01,-6.848606637668635481e-05,1.019513364607206536e-04,-1.807647432740224769e-01,2.950703491368821263e-01,-5.700823337089333650e-05,1.047232842840658043e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.807647432740224769e-01,2.950703491368821263e-01,-5.700823337089333650e-05,1.047232842840658043e-04,-1.771528665586165618e-01,3.030902523971731877e-01,-5.969143760415258237e-05,1.119735432541238895e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771528665586165618e-01,3.030902523971731877e-01,-5.969143760415258237e-05,1.119735432541238895e-04,-1.879405568873886434e-01,3.103530955949179160e-01,-6.881307467044257896e-05,1.195145061715212364e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.879405568873886434e-01,3.103530955949179160e-01,-6.881307467044257896e-05,1.195145061715212364e-04,-2.064760547583513184e-01,3.134346331456783208e-01,-8.162937230230431554e-05,1.256547804862728063e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.064760547583513184e-01,3.134346331456783208e-01,-8.162937230230431554e-05,1.256547804862728063e-04,-2.304404654162203192e-01,3.123966322792289252e-01,-9.658735732795028486e-05,1.289251821974956192e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.304404654162203192e-01,3.123966322792289252e-01,-9.658735732795028486e-05,1.289251821974956192e-04,-2.573025337490370545e-01,3.073166349528809738e-01,-1.131008957045491573e-04,1.297482654746181239e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
