human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.901852456043005901e-01,3.268888322121781820e-01,-1.628120787378219527e-04,1.642301350271793703e-04,-3.276562855763214266e-01,3.251681447533630864e-01,-2.109501501085250612e-04,1.819432438331702916e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.276562855763214266e-01,3.251681447533630864e-01,-2.109501501085250612e-04,1.819432438331702916e-04,-3.554664874307605915e-01,3.191435385971316818e-01,-2.519608020226477506e-04,1.927089962385171494e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554664874307605915e-01,3.191435385971316818e-01,-2.519608020226477506e-04,1.927089962385171494e-04,-3.494005175259366491e-01,3.088017433862499939e-01,-2.236440542248378110e-04,1.699611325767618733e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494005175259366491e-01,3.088017433862499939e-01,-2.236440542248378110e-04,1.699611325767618733e-04,-3.353940464458858295e-01,2.947688741329375084e-01,-1.851470453859206428e-04,1.430120668047929044e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.353940464458858295e-01,2.947688741329375084e-01,-1.851470453859206428e-04,1.430120668047929044e-04,-3.123318155020562981e-01,2.759254610125389529e-01,-1.400265776160034123e-04,1.142827512305382538e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.123318155020562981e-01,2.759254610125389529e-01,-1.400265776160034123e-04,1.142827512305382538e-04,-2.857870724547590946e-01,2.537225411193696489e-01,-1.008103656233516143e-04,9.060347276380572353e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.857870724547590946e-01,2.537225411193696489e-01,-1.008103656233516143e-04,9.060347276380572353e-05,-2.581729834028210768e-01,2.281019653934119595e-01,-6.836327929481836123e-05,7.162338570570401771e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.581729834028210768e-01,2.281019653934119595e-01,-6.836327929481836123e-05,7.162338570570401771e-05,-2.316194402023769305e-01,2.069756598765243039e-01,-4.516092056093280174e-05,5.928144624369415428e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.316194402023769305e-01,2.069756598765243039e-01,-4.516092056093280174e-05,5.928144624369415428e-05,-2.050650116561998360e-01,1.898460435158806914e-01,-2.795859265527585364e-05,5.033480765143797314e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.050650116561998360e-01,1.898460435158806914e-01,-2.795859265527585364e-05,5.033480765143797314e-05,-1.746883110509556136e-01,1.762631101743459550e-01,-1.334368640709369641e-05,4.220952357552384005e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746883110509556136e-01,1.762631101743459550e-01,-1.334368640709369641e-05,4.220952357552384005e-05,-1.784890677498598421e-01,1.670151259530554544e-01,-1.171765919776305615e-05,3.938590598536697885e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784890677498598421e-01,1.670151259530554544e-01,-1.171765919776305615e-05,3.938590598536697885e-05,-1.902830285788722486e-01,1.621970485574687759e-01,-1.429704640248036430e-05,3.944776674910522424e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.902830285788722486e-01,1.621970485574687759e-01,-1.429704640248036430e-05,3.944776674910522424e-05,-2.110443586703444618e-01,1.639793162851415909e-01,-2.250414745205568903e-05,4.256437511048944441e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.110443586703444618e-01,1.639793162851415909e-01,-2.250414745205568903e-05,4.256437511048944441e-05,-2.391692933429224177e-01,1.698842196296168339e-01,-3.626710630231822922e-05,4.709421848373142555e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.391692933429224177e-01,1.698842196296168339e-01,-3.626710630231822922e-05,4.709421848373142555e-05,-2.693138062621789341e-01,1.799876154525560379e-01,-5.478391232267757589e-05,5.255621398445707587e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.693138062621789341e-01,1.799876154525560379e-01,-5.478391232267757589e-05,5.255621398445707587e-05,-2.939692418056876200e-01,1.905584642226133552e-01,-7.419615270726037627e-05,5.837849021402589597e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.939692418056876200e-01,1.905584642226133552e-01,-7.419615270726037627e-05,5.837849021402589597e-05,-3.158143928043556925e-01,2.015535975225913323e-01,-9.546117113269647365e-05,6.529249222435542957e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.158143928043556925e-01,2.015535975225913323e-01,-9.546117113269647365e-05,6.529249222435542957e-05,-3.290239086199291396e-01,2.125507963347491314e-01,-1.122350185555027005e-04,7.241410578782752835e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.290239086199291396e-01,2.125507963347491314e-01,-1.122350185555027005e-04,7.241410578782752835e-05,-3.335689037392598477e-01,2.231264774712791998e-01,-1.228252396885988202e-04,7.925893933693644634e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335689037392598477e-01,2.231264774712791998e-01,-1.228252396885988202e-04,7.925893933693644634e-05,-3.298127458982943461e-01,2.341259490406014387e-01,-1.255945436787462600e-04,8.522494115531176130e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.298127458982943461e-01,2.341259490406014387e-01,-1.255945436787462600e-04,8.522494115531176130e-05,-3.174069649729748255e-01,2.451251176441887336e-01,-1.212175989075535301e-04,9.022709527395044696e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174069649729748255e-01,2.451251176441887336e-01,-1.212175989075535301e-04,9.022709527395044696e-05,-2.973088619755388518e-01,2.556997123725388565e-01,-1.102578248876872615e-04,9.353747087752247564e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.973088619755388518e-01,2.556997123725388565e-01,-1.102578248876872615e-04,9.353747087752247564e-05,-2.679285772457070669e-01,2.666943465176327965e-01,-9.418381595384229632e-05,9.599987001978203447e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.679285772457070669e-01,2.666943465176327965e-01,-9.418381595384229632e-05,9.599987001978203447e-05,-2.336838812213907213e-01,2.776870739830969992e-01,-7.750057926494437460e-05,9.845168468123600654e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.336838812213907213e-01,2.776870739830969992e-01,-7.750057926494437460e-05,9.845168468123600654e-05,-2.007360059524573859e-01,2.882578362628271385e-01,-6.391853368333044532e-05,1.016767549015384496e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.007360059524573859e-01,2.882578362628271385e-01,-6.391853368333044532e-05,1.016767549015384496e-04,-1.743248894925527315e-01,2.992553631511778445e-01,-5.598997630738201421e-05,1.077267623304529326e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743248894925527315e-01,2.992553631511778445e-01,-5.598997630738201421e-05,1.077267623304529326e-04,-1.794094481983121159e-01,3.098372684047978054e-01,-6.425802352916001859e-05,1.182249410227313480e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794094481983121159e-01,3.098372684047978054e-01,-6.425802352916001859e-05,1.182249410227313480e-04,-1.931885682120225156e-01,3.208432134876736952e-01,-7.824705032840563923e-05,1.311777544121895734e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.931885682120225156e-01,3.208432134876736952e-01,-7.824705032840563923e-05,1.311777544121895734e-04,-2.156195148845387322e-01,3.318490977397545727e-01,-1.001130471752937771e-04,1.477858604980311695e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156195148845387322e-01,3.318490977397545727e-01,-1.001130471752937771e-04,1.477858604980311695e-04,-2.453560700843234743e-01,3.424303803861950546e-01,-1.333084118054393360e-04,1.707016300638013347e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.453560700843234743e-01,3.424303803861950546e-01,-1.333084118054393360e-04,1.707016300638013347e-04,-2.809788066306561083e-01,3.428392197136608810e-01,-1.714715171607651115e-04,1.868258350461414203e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.809788066306561083e-01,3.428392197136608810e-01,-1.714715171607651115e-04,1.868258350461414203e-04,-3.166228207544202200e-01,3.398096284726214722e-01,-2.182933712641148478e-04,2.044934613178067716e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.166228207544202200e-01,3.398096284726214722e-01,-2.182933712641148478e-04,2.044934613178067716e-04,-3.471051187133554761e-01,3.332326678421809740e-01,-2.699804127869546966e-04,2.218712900342654343e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471051187133554761e-01,3.332326678421809740e-01,-2.699804127869546966e-04,2.218712900342654343e-04,-3.533941198119276428e-01,3.257830522189691380e-01,-2.671858073657038847e-04,2.104085120029983570e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533941198119276428e-01,3.257830522189691380e-01,-2.671858073657038847e-04,2.104085120029983570e-04,-3.438766694739890939e-01,3.186172381599234882e-01,-2.316267853775273299e-04,1.854553442841639277e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438766694739890939e-01,3.186172381599234882e-01,-2.316267853775273299e-04,1.854553442841639277e-04,-3.254856525559744473e-01,3.111581013188550182e-01,-1.896743427457504827e-04,1.601354469269201930e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.254856525559744473e-01,3.111581013188550182e-01,-1.896743427457504827e-04,1.601354469269201930e-04,-2.984378461519084369e-01,3.036921814782370665e-01,-1.483193499731036121e-04,1.381864853096045095e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.984378461519084369e-01,3.036921814782370665e-01,-1.483193499731036121e-04,1.381864853096045095e-04,-2.680623175094446475e-01,2.965089381411844527e-01,-1.139569708854652627e-04,1.214223912803699115e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680623175094446475e-01,2.965089381411844527e-01,-1.139569708854652627e-04,1.214223912803699115e-04,-2.364661302186046310e-01,2.890361527948469011e-01,-8.503794545412951577e-05,1.074470106401388382e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.364661302186046310e-01,2.890361527948469011e-01,-8.503794545412951577e-05,1.074470106401388382e-04,-2.060818053000814665e-01,2.818487206241622745e-01,-6.280492270449992737e-05,9.687552678195176928e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.060818053000814665e-01,2.818487206241622745e-01,-6.280492270449992737e-05,9.687552678195176928e-05,-1.756946727609941805e-01,2.746594089982837827e-01,-4.525221171252928918e-05,8.882374009679241738e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.756946727609941805e-01,2.746594089982837827e-01,-4.525221171252928918e-05,8.882374009679241738e-05,-1.781348764099583148e-01,2.671887724026497657e-01,-4.284393066179788728e-05,8.387902368258176209e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781348764099583148e-01,2.671887724026497657e-01,-4.284393066179788728e-05,8.387902368258176209e-05,-1.899423794035130786e-01,2.600038344922953049e-01,-4.464747933620827298e-05,8.021717424025035556e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899423794035130786e-01,2.600038344922953049e-01,-4.464747933620827298e-05,8.021717424025035556e-05,-2.107095268708841784e-01,2.525283254097851482e-01,-5.085993335023819746e-05,7.780556472290325117e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107095268708841784e-01,2.525283254097851482e-01,-5.085993335023819746e-05,7.780556472290325117e-05,-2.388400446967955393e-01,2.453363405044187151e-01,-6.224730056386745738e-05,7.696903212513478822e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.388400446967955393e-01,2.453363405044187151e-01,-6.224730056386745738e-05,7.696903212513478822e-05,-2.727835952383295126e-01,2.378541983486998912e-01,-7.895339063723490864e-05,7.690044876936334413e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.727835952383295126e-01,2.378541983486998912e-01,-7.895339063723490864e-05,7.690044876936334413e-05,-3.016433341739581664e-01,2.306620376500617964e-01,-9.659495531558136522e-05,7.733097326706410272e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.016433341739581664e-01,2.306620376500617964e-01,-9.659495531558136522e-05,7.733097326706410272e-05,-3.231726524616804763e-01,2.231858289356971059e-01,-1.099851062055789974e-04,7.630582916430796929e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.231726524616804763e-01,2.231858289356971059e-01,-1.099851062055789974e-04,7.630582916430796929e-05,-3.357211826216435213e-01,2.159992640351344473e-01,-1.170925109370715922e-04,7.419965502560973351e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.357211826216435213e-01,2.159992640351344473e-01,-1.170925109370715922e-04,7.419965502560973351e-05,-3.402828406314928888e-01,2.096044958635994160e-01,-1.172317105835068198e-04,7.117518234356962797e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.402828406314928888e-01,2.096044958635994160e-01,-1.172317105835068198e-04,7.117518234356962797e-05,-3.365200967338295435e-01,2.073512709947672172e-01,-1.121369805820152023e-04,6.925685518531186360e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365200967338295435e-01,2.073512709947672172e-01,-1.121369805820152023e-04,6.925685518531186360e-05,-3.241116562119305544e-01,2.092531397879575650e-01,-1.020517762704153687e-04,6.838299077111094305e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241116562119305544e-01,2.092531397879575650e-01,-1.020517762704153687e-04,6.838299077111094305e-05,-3.040115649984455604e-01,2.149895377618178394e-01,-8.904542013985537274e-05,6.860457319108112908e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.040115649984455604e-01,2.149895377618178394e-01,-8.904542013985537274e-05,6.860457319108112908e-05,-2.746177015125852994e-01,2.219850095214039032e-01,-7.200864112568774197e-05,6.840326311215500399e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.746177015125852994e-01,2.219850095214039032e-01,-7.200864112568774197e-05,6.840326311215500399e-05,-2.419913987116099896e-01,2.287087184403009121e-01,-5.553144980052991924e-05,6.773565115264597780e-05,0.000000000000000000e+00,0.000000000000000000e+00
